0.009,0.009,0.00565685424949238,0.009,0.006403124237432849
0.009,0.012727922061357854,0.009,0.018
0.009,0.009,0.0070710678118654745,0.009,0.006403124237432849
0.012727922061357854,0.009,0.009,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.018,0.009,0.020124611797498106
0.009,0.009,0.006403124237432849,0.009,0.00565685424949238
0.009,0.009,0.006403124237432849,0.006403124237432849,0.012727922061357854
0.0318276609256791,0.011,0.025495097567963924,0.004,0.05
0.009,0.013,0.00848528137423857,0.011,0.00806225774829855
0.018,0.018,0.00223606797749979,0.009,0.00824621125123532
0.0191049731745428,0.005,0.037,0.020124611797498106,0.004
0.014764823060233401,0.013,0.018,0.011
0.018,0.005,0.024413111231467405,0.027,0.015556349186104042,0.013038404810405298
0.0070710678118654745,0.006403124237432849,0.009,0.013,0.013
0.009,0.012727922061357854,0.009,0.014,0.010295630140987002
0.006403124237432849,0.009,0.009,0.004,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.009,0.0070710678118654745,0.009
0.006403124237432849,0.0070710678118654745,0.009,0.009,0.009
0.009,0.00565685424949238,0.006403124237432849,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.009,0.006403124237432849,0.005,0.014
0.009,0.009,0.0070710678118654745,0.006403124237432849,0.00565685424949238,0.006403124237432849
0.012727922061357854,0.009,0.009,0.018
0.00565685424949238,0.009,0.009,0.005,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.018,0.018,0.007280109889280518,0.00282842712474619
0.023,0.009,0.023,0.009
0.0070710678118654745,0.012,0.009,0.009,0.005099019513592784,0.018
0.009,0.033,0.00223606797749979,0.00223606797749979,0.005385164807134504,0.033
0.028,0.037,0.00565685424949238,0.006403124237432849,0.012727922061357854
0.018,0.018,0.025455844122715707
0.020124611797498106,0.018,0.018,0.006708203932499369,0.00848528137423857
0.014,0.009,0.006403124237432849,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.007,0.00565685424949238,0.012727922061357854,0.00848528137423857,0.007615773105863909
0.009,0.007,0.009,0.0070710678118654745,0.005385164807134504,0.014
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.014,0.004
0.013,0.013,0.009,0.009
0.009,0.009,0.014,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.00565685424949238,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.014,0.004
0.018,0.018,0.009,0.0031622776601683794,0.008544003745317531
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.009,0.018
0.009,0.004,0.009,0.014,0.0070710678118654745
0.0070710678118654745,0.034,0.027,0.026832815729997475,0.020615528128088305
0.025455844122715707,0.006708203932499369,0.034,0.005,0.013416407864998738,0.01649242250247064
0.009,0.012727922061357854,0.013,0.010295630140987002,0.012727922061357854
0.013416407864998738,0.020124611797498106,0.027,0.013416407864998738
0.018,0.009,0.012727922061357854,0.009
0.009,0.006403124237432849,0.009,0.00565685424949238,0.009
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.006403124237432849,0.009,0.006403124237432849
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.006403124237432849,0.009,0.009,0.013,0.004
0.009,0.014,0.014866068747318507,0.0070710678118654745,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.036,0.009,0.01392838827718412,0.009848857801796104,0.058
0.009,0.009,0.009,0.009
0.018,0.023,0.00412310562561766,0.011180339887498949,0.00848528137423857,0.023
0.010295630140987002,0.00565685424949238,0.023,0.018,0.025455844122715707,0.009
0.0070710678118654745,0.018,0.012727922061357854,0.010295630140987002,0.027,0.005
0.009,0.018,0.009848857801796104,0.014
0.009,0.0070710678118654745,0.009,0.014,0.004
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.018,0.009
0.009,0.006403124237432849,0.018,0.00848528137423857,0.0031622776601683794,0.004
0.009,0.013,0.013,0.009
0.009,0.005830951894845301,0.009,0.0070710678118654745,0.014,0.006
0.013,0.014866068747318507,0.006403124237432849,0.012727922061357854,0.003605551275463989
0.013,0.0070710678118654745,0.012727922061357854,0.015556349186104042,0.003605551275463989
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.013,0.00848528137423857,0.009,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.018384776310850233,0.009,0.018,0.006403124237432849
0.018,0.00412310562561766,0.025455844122715707,0.012727922061357854,0.024596747752497688,0.00848528137423857
0.0161245154965971,0.008544003745317531,0.005,0.012727922061357854,0.018,0.013416407864998738
0.009,0.012727922061357854,0.018
0.009,0.014,0.009,0.00848528137423857,0.0031622776601683794
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018384776310850233,0.012727922061357854,0.00565685424949238
0.009,0.009,0.00848528137423857,0.013416407864998738
0.009,0.0070710678118654745,0.006403124237432849,0.004,0.013,0.006403124237432849
0.012727922061357854,0.012727922061357854,0.004,0.010295630140987002,0.018384776310850233
0.015556349186104042,0.013,0.006403124237432849,0.009,0.003605551275463989
0.009,0.006403124237432849,0.013,0.009,0.004
0.012727922061357854,0.009,0.006403124237432849,0.009,0.004,0.009848857801796104
0.009,0.0070710678118654745,0.004,0.009,0.014
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.050911688245431415,0.04024922359499621
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.018,0.009,0.00848528137423857,0.006708203932499369
0.018,0.024596747752497688,0.022
0.009848857801796104,0.013,0.009,0.009848857801796104,0.014
0.009,0.00848528137423857,0.013,0.003605551275463989,0.006403124237432849,0.0070710678118654745
0.018,0.009,0.009
0.012041594578792296,0.009,0.009
0.013,0.010295630140987002,0.009
0.018384776310850233,0.006403124237432849,0.009
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.0070710678118654745,0.009,0.014,0.004,0.009
0.009,0.014,0.014,0.009
0.009,0.009,0.014,0.014
0.009,0.009,0.006403124237432849,0.004,0.013
0.00565685424949238,0.009,0.009,0.005,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.034,0.04606517122512408,0.05984145720150873
0.037,0.036,0.009,0.008544003745317531,0.00412310562561766
0.009,0.01,0.018
0.01,0.018,0.009,0.012041594578792296
0.01,0.00565685424949238,0.009,0.005,0.014
0.01,0.006403124237432849,0.006,0.014142135623730949,0.006403124237432849,0.00894427190999916
0.01,0.009,0.01,0.009
0.009,0.009,0.01,0.01
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.01,0.01,0.009
0.009,0.006403124237432849,0.025495097567963924,0.012727922061357854,0.016
0.018,0.009848857801796104,0.0078102496759066544,0.018,0.00412310562561766,0.021
0.010295630140987002,0.014,0.021,0.02213594362117866,0.006403124237432849,0.01649242250247064
0.018,0.009,0.005385164807134504,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.0070710678118654745,0.004,0.018,0.018,0.010295630140987002
0.014,0.009,0.018,0.006403124237432849,0.004
0.009,0.009,0.018
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.045,0.005,0.03689173349139343,0.02435159132377184,0.001,0.006708203932499369
0.018,0.009,0.014,0.009848857801796104
0.018,0.009,0.012727922061357854,0.00447213595499958,0.001414213562373095,0.020518284528683192
0.027,0.005385164807134504,0.014142135623730949,0.013,0.021,0.01
0.00565685424949238,0.009,0.009,0.005,0.009848857801796104,0.012727922061357854
0.012727922061357854,0.005,0.005,0.014,0.014
0.0070710678118654745,0.014,0.009,0.009,0.004
0.013,0.009,0.009,0.00848528137423857,0.003605551275463989
0.006,0.0070710678118654745,0.00848528137423857,0.009,0.009,0.00894427190999916
0.014,0.0191049731745428,0.00565685424949238,0.013,0.0070710678118654745
0.009,0.006403124237432849,0.009,0.009,0.0070710678118654745
0.018,0.009,0.014866068747318507,0.014866068747318507,0.005,0.00282842712474619
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.0070710678118654745,0.01979898987322333,0.018
0.013416407864998738,0.003605551275463989,0.032,0.014,0.023
0.014,0.012727922061357854,0.01788854381999832,0.011,0.005,0.007615773105863909
0.018,0.009848857801796104,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.014,0.00848528137423857,0.009,0.0031622776601683794
0.014,0.009,0.00848528137423857,0.009,0.0031622776601683794
0.018,0.009,0.009,0.012727922061357854
0.018,0.005,0.00565685424949238,0.022,0.006324555320336759,0.003605551275463989
0.009,0.014866068747318507,0.012727922061357854,0.009,0.008544003745317531,0.005830951894845301
0.009,0.018,0.014866068747318507,0.012727922061357854,0.003605551275463989,0.007280109889280518
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.012727922061357854,0.009,0.009,0.018
0.009,0.00565685424949238,0.009,0.013,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.009,0.013,0.004
0.009,0.009,0.013,0.003605551275463989,0.00848528137423857
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.009,0.041,0.016643316977093238
0.009,0.009,0.009,0.009
0.009,0.0070710678118654745,0.009,0.009,0.006403124237432849
0.009,0.013,0.006403124237432849,0.009,0.004
0.027,0.013,0.012727922061357854,0.010295630140987002,0.028460498941515415
0.045,0.064,0.025455844122715707,0.05651548460377916,0.018681541692269404
0.012727922061357854,0.032,0.023,0.00412310562561766,0.005099019513592784
0.009,0.009,0.009,0.009
0.009,0.00565685424949238,0.009,0.013,0.005
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.025455844122715707,0.009,0.022,0.009848857801796104
0.012727922061357854,0.020124611797498106,0.018,0.012727922061357854,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.013,0.009,0.010295630140987002
0.009,0.013,0.009,0.013
0.009,0.009,0.013,0.00848528137423857,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.006403124237432849,0.009,0.0070710678118654745
0.018,0.009,0.025455844122715707,0.00447213595499958,0.01769180601295413,0.0158113883008419
0.018,0.028,0.006708203932499369
0.013,0.020124611797498106,0.023,0.005830951894845301,0.007
0.003605551275463989,0.023,0.01788854381999832,0.00806225774829855,0.009,0.00824621125123532
0.015556349186104042,0.009,0.012727922061357854,0.005830951894845301,0.023259406699226017,0.005830951894845301
0.020124611797498106,0.004,0.0070710678118654745,0.023,0.018
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.005,0.009486832980505138,0.01769180601295413
0.012727922061357854,0.004,0.003605551275463989,0.014142135623730949,0.006708203932499369,0.012727922061357854
0.009,0.00848528137423857,0.009,0.003605551275463989,0.013
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.018,0.009,0.012727922061357854
0.009,0.009,0.009,0.009
0.013,0.009848857801796104,0.009,0.007,0.015231546211727818,0.0070710678118654745
0.010295630140987002,0.014,0.012727922061357854,0.009,0.009,0.018
0.013,0.009,0.009,0.013
0.009,0.014,0.014,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.014142135623730949,0.0031622776601683794,0.018,0.004
0.014,0.009,0.003605551275463989,0.003605551275463989,0.009,0.014
0.009848857801796104,0.013,0.009,0.027,0.012727922061357854
0.018,0.009,0.027,0.014317821063276353,0.005
