-14.873873873873874,12.682170542635658,0.015289332352031546,0,14,14,0,170.1126251220703,0.34512633085250854,0.30839136242866516,0.3464823067188263,0.00040581121662202745
-14.864864864864865,12.682170542635658,0.00007654274026868908,0,14,14,0,105.6577320098877,0.34512633085250854,0.30839136242866516,0.3464823067188263,0.00024348672997321646
-14.756756756756756,12.682170542635658,0.012361233378563426,0,14,14,0,174.33699798583984,0.3398125469684601,0.3314913809299469,0.328696072101593,0.00016232448664881097
-14.693693693693694,12.682170542635658,0.009324372185735896,0,14,14,0,79.98028182983398,0.2914189398288727,0.41128385066986084,0.2972972095012665,0.00016232448664881097
-14.315315315315315,12.682170542635658,0.007868849037313054,0.06367858526244868,16,14,0,514.5803718566895,0.3127739131450653,0.30899250507354736,0.37823358178138733,0.0013797581365148932
-13.117117117117118,12.682170542635658,0.10923569734330679,0,21,14,0,797.7935881614685,0.15851092338562012,0.2513611316680908,0.5901279449462891,0.00754808862916971
-15.576576576576576,12.691214470284237,0,0,11,14,0,123.39907836914062,0.21821154654026031,0.7817884683609009,0.,0.00008116224332440549
-15.567567567567568,12.691214470284237,0,0,11,14,0,157.0232696533203,0.21821154654026031,0.7817884683609009,0.,0.00008116224332440549
-15.477477477477478,12.691214470284237,0.021497699620926094,0,11,14,0,540.315673828125,0.527733325958252,0.23142686486244202,0.24083980917930603,0.00040581121662202745
-15.,12.691214470284237,0.011455750668513787,0,13,14,0,283.635440826416,0.32364621758461,0.3632890582084656,0.31306469440460205,0.00032464897329762194
-14.963963963963964,12.691214470284237,0,0,13,14,0,634.268482208252,0.330912709236145,0.3519808351993561,0.3171064853668213,0.0007304601899196494
-14.91891891891892,12.691214470284237,0,0,13,14,0,232.68026733398438,0.3398546278476715,0.3200158476829529,0.3401295244693756,0.00024348672997321646
-14.864864864864865,12.691214470284237,0.0036851626202122046,0,14,14,0,88.54302597045898,0.34512633085250854,0.30839136242866516,0.3464823067188263,0.00016232448664881097
-14.73873873873874,12.691214470284237,0,0,14,14,0,226.83291625976562,0.3398125469684601,0.3314913809299469,0.328696072101593,0.00024348672997321646
-14.495495495495495,12.691214470284237,0.007742482558106213,0,15,14,0,242.3271255493164,0.42154836654663086,0.249891996383667,0.32855963706970215,0.00040581121662202745
-14.36036036036036,12.691214470284237,0.03307283930758034,0,16,14,0,475.5210552215576,0.2752841114997864,0.5635554194450378,0.1611604541540146,0.0014609203798392988
-14.225225225225225,12.691214470284237,0.0004999969393774947,0,16,14,0,344.21671295166016,0.3455287218093872,0.3316659927368164,0.322805255651474,0.0011362714065416767
-14.126126126126126,12.691214470284237,0,0,16,14,0,336.81890869140625,0.49927279353141785,0.147188201546669,0.35353899002075195,0.0005681357032708384
-14.108108108108109,12.691214470284237,0,0,17,14,0,275.5121822357178,0.49927279353141785,0.147188201546669,0.35353899002075195,0.0007304601899196494
-15.90990990990991,12.700258397932815,0.03488550328270814,0.04954178614586203,9,14,0,390.365291595459,0.6723529100418091,0.16419045627117157,0.16345660388469696,0.0005681357032708384
-15.864864864864865,12.700258397932815,0.02848797253936743,0,10,14,0,416.4088249206543,0.6229082942008972,0.12960083782672882,0.24749086797237396,0.0006492979465952439
-15.846846846846848,12.700258397932815,0.007533674494602849,0,10,14,0,374.07435607910156,0.5404871702194214,0.12389084696769714,0.33562198281288147,0.0004869734599464329
-15.576576576576576,12.700258397932815,0,0,11,14,0,335.5647735595703,0.21821154654026031,0.7817884683609009,0.,0.00016232448664881097
-15.27027027027027,12.700258397932815,0.012546430973712159,0,12,14,0,215.82816314697266,0.3902186453342438,0.2722734808921814,0.33750784397125244,0.00024348672997321646
-15.08108108108108,12.700258397932815,0,0,13,14,0,246.10957717895508,0.28316807746887207,0.3444249629974365,0.3724069595336914,0.0007304601899196494
-14.747747747747749,12.700258397932815,0.01474916673924041,0,14,14,0,162.5101547241211,0.3398125469684601,0.3314913809299469,0.328696072101593,0.00016232448664881097
-15.594594594594595,12.709302325581394,0.016222912894483136,0,11,14,0,499.0838317871094,0.21821154654026031,0.7817884683609009,0.,0.00024348672997321646
-15.576576576576576,12.709302325581394,0,0,11,14,0,388.7956848144531,0.21821154654026031,0.7817884683609009,0.,0.00008116224332440549
-15.567567567567568,12.709302325581394,0,0,11,14,0,588.1978759765625,0.21821154654026031,0.7817884683609009,0.,0.00008116224332440549
-15.558558558558559,12.709302325581394,0,0,11,14,0,626.3001098632812,0.20322181284427643,0.49526888132095337,0.301509290933609,0.00008116224332440549
-15.54954954954955,12.709302325581394,0,0.00904392764856965,11,14,0,181.01729583740234,0.20322181284427643,0.49526888132095337,0.301509290933609,0.00016232448664881097
-15.135135135135135,12.709302325581394,0.004888157327592069,0,12,14,0,301.9116859436035,0.3041989505290985,0.35756492614746094,0.33823615312576294,0.0008116224332440549
-15.063063063063064,12.709302325581394,0.005351284398163573,0,13,14,0,98.06426620483398,0.28316807746887207,0.3444249629974365,0.3724069595336914,0.00016232448664881097
-14.855855855855856,12.709302325581394,0.00502466058894775,0,14,14,0,544.9343795776367,0.34512633085250854,0.30839136242866516,0.3464823067188263,0.0008116224332440549
-14.792792792792792,12.709302325581394,0,0,14,14,0,614.6685314178467,0.2846187949180603,0.31474530696868896,0.40063589811325073,0.0009739469198928658
-14.783783783783784,12.709302325581394,0.00022522522517220978,0,14,14,0,530.9953536987305,0.2846187949180603,0.31474530696868896,0.40063589811325073,0.0006492979465952439
-14.477477477477478,12.709302325581394,0,0,15,14,0,648.4231147766113,0.42154836654663086,0.249891996383667,0.32855963706970215,0.0006492979465952439
-14.063063063063064,12.709302325581394,0.008993358259124255,0,17,14,0,224.08901977539062,0.5123136043548584,0.22398360073566437,0.26370278000831604,0.00040581121662202745
-14.036036036036036,12.709302325581394,0,0,17,14,0,470.2435111999512,0.31854385137557983,0.3656363785266876,0.31581977009773254,0.0009739469198928658
-15.91891891891892,12.718346253229974,0.004140715385214875,0,9,14,0,278.442440032959,0.6663622856140137,0.17615310847759247,0.15748459100723267,0.00040581121662202745
-15.585585585585585,12.718346253229974,0.009768058615614805,0,11,14,0,567.3542327880859,0.41483941674232483,0.33841297030448914,0.24674762785434723,0.00024348672997321646
-15.576576576576576,12.718346253229974,0.010734898852227401,0,11,14,0,786.2045288085938,0.41483941674232483,0.33841297030448914,0.24674762785434723,0.00016232448664881097
-15.567567567567568,12.718346253229974,0.009009009009004032,0,11,14,0,1124.4994506835938,0.41483941674232483,0.33841297030448914,0.24674762785434723,0.00016232448664881097
-15.558558558558559,12.718346253229974,0.011507453249262476,0,11,14,0,897.8229370117188,0.24224889278411865,0.18060317635536194,0.577147901058197,0.00016232448664881097
-15.513513513513514,12.718346253229974,0,0,11,14,0,1708.392433166504,0.15148161351680756,0.6372517347335815,0.2112666666507721,0.0011362714065416767
-14.45945945945946,12.718346253229974,0.0028253719344810435,0,15,14,0,296.51352310180664,0.20470160245895386,0.4692383110523224,0.32606008648872375,0.00040581121662202745
-14.198198198198199,12.718346253229974,0,0,16,14,0,175.0707015991211,0.2369096726179123,0.3014835715293884,0.4616067707538605,0.00040581121662202745
-14.18018018018018,12.718346253229974,0,0,16,14,0,319.0787525177002,0.308963418006897,0.2615134119987488,0.42952319979667664,0.0006492979465952439
-14.072072072072071,12.718346253229974,0.018230046643520525,0,17,14,0,575.3787269592285,0.5086022019386292,0.14812324941158295,0.3432745337486267,0.0009739469198928658
-13.756756756756758,12.718346253229974,0,0,18,14,0,102.82194137573242,0.20076802372932434,0.2622929811477661,0.5369390249252319,0.00024348672997321646
-14.198198198198199,12.727390180878553,0.009673720164999011,0,16,14,0,107.32909774780273,0.2369096726179123,0.3014835715293884,0.4616067707538605,0.00016232448664881097
-14.18918918918919,12.727390180878553,0.00931220587338014,0,16,14,0,61.32145309448242,0.2369096726179123,0.3014835715293884,0.4616067707538605,0.00008116224332440549
-13.756756756756758,12.727390180878553,0,0,18,14,0,99.80044937133789,0.20076802372932434,0.2622929811477661,0.5369390249252319,0.00024348672997321646
-15.882882882882882,12.736434108527131,0.01759142652109803,0,9,14,0,792.680721282959,0.5999960899353027,0.11331035941839218,0.2866935729980469,0.0011362714065416767
-15.81081081081081,12.736434108527131,0,0,10,14,0,331.35044860839844,0.5515303015708923,0.0708933025598526,0.37757638096809387,0.0005681357032708384
-15.18018018018018,12.736434108527131,0.014598368654488856,0,12,14,0,439.5128746032715,0.34988710284233093,0.3114016354084015,0.3387112617492676,0.0005681357032708384
-14.81081081081081,12.736434108527131,0,0,14,14,0,645.0124435424805,0.35509762167930603,0.3412913978099823,0.30361101031303406,0.0009739469198928658
-14.792792792792792,12.736434108527131,0.01047834765929764,0,14,14,0,194.87750244140625,0.3481735587120056,0.330870658159256,0.3209557831287384,0.00016232448664881097
-14.198198198198199,12.736434108527131,0,0,16,14,0,121.28457641601562,0.2369096726179123,0.3014835715293884,0.4616067707538605,0.00016232448664881097
-13.783783783783784,12.736434108527131,0,0,18,14,0,178.0841178894043,0.31659063696861267,0.1952667236328125,0.48814263939857483,0.00040581121662202745
-15.801801801801801,12.74547803617571,0.021824312166385744,0,10,14,0,99.32046127319336,0.5259416103363037,0.15107904374599457,0.3229793310165405,0.00016232448664881097
-15.162162162162161,12.74547803617571,0.0034609479133660415,0,12,14,0,306.84377670288086,0.34988710284233093,0.3114016354084015,0.3387112617492676,0.00040581121662202745
-15.09009009009009,12.74547803617571,0.0027073908300225403,0,13,14,0,152.91854095458984,0.3512110710144043,0.2514535188674927,0.3973354399204254,0.00016232448664881097
-14.81081081081081,12.74547803617571,0,0,14,14,0,559.3639221191406,0.35509762167930603,0.3412913978099823,0.30361101031303406,0.0006492979465952439
-14.801801801801801,12.74547803617571,0,0,14,14,0,269.3253860473633,0.3481735587120056,0.330870658159256,0.3209557831287384,0.00032464897329762194
-14.792792792792792,12.74547803617571,0,0,14,14,0,143.803466796875,0.3481735587120056,0.330870658159256,0.3209557831287384,0.00016232448664881097
-14.35135135135135,12.74547803617571,0,0,16,14,0,182.12170028686523,0.1571708619594574,0.5801030993461609,0.2627260088920593,0.00040581121662202745
-14.144144144144144,12.74547803617571,0.01195528726499746,0,16,14,0,264.93444061279297,0.308963418006897,0.2615134119987488,0.42952319979667664,0.00024348672997321646
-13.792792792792792,12.74547803617571,0,0,18,14,0,95.38569068908691,0.31659063696861267,0.1952667236328125,0.48814263939857483,0.00024348672997321646
-13.765765765765765,12.74547803617571,0,0,18,14,0,130.9980239868164,0.31659063696861267,0.1952667236328125,0.48814263939857483,0.00024348672997321646
-15.81981981981982,12.754521963824288,0.021910569901332718,0,10,14,0,386.77527618408203,0.5515303015708923,0.0708933025598526,0.37757638096809387,0.0006492979465952439
-15.603603603603604,12.754521963824288,0.03227153911042371,0,11,14,0,1102.6399269104004,0.23401644825935364,0.6083789467811584,0.1576046198606491,0.0015420826231637042
-15.576576576576576,12.754521963824288,0,0,11,14,0,497.7433166503906,0.41483941674232483,0.33841297030448914,0.24674762785434723,0.0004869734599464329
-15.0990990990991,12.754521963824288,0,0,13,14,0,95.44476318359375,0.3512110710144043,0.2514535188674927,0.3973354399204254,0.00008116224332440549
-15.09009009009009,12.754521963824288,0.009906872569850293,0,13,14,0,175.76889038085938,0.3512110710144043,0.2514535188674927,0.3973354399204254,0.00016232448664881097
-14.63963963963964,12.754521963824288,0.053481292687367205,0,14,14,0,321.52427101135254,0.17281760275363922,0.6311705708503723,0.19601182639598846,0.0009739469198928658
-14.162162162162161,12.754521963824288,0,0,16,14,0,540.484016418457,0.308963418006897,0.2615134119987488,0.42952319979667664,0.0005681357032708384
-14.153153153153154,12.754521963824288,0,0,16,14,0,202.3401756286621,0.308963418006897,0.2615134119987488,0.42952319979667664,0.00024348672997321646
-13.99099099099099,12.754521963824288,0,0,17,14,0,400.3998794555664,0.3082039952278137,0.2867644727230072,0.40503156185150146,0.0006492979465952439
-13.91891891891892,12.754521963824288,0.06038372980444707,0,17,14,0,512.1334705352783,0.34167248010635376,0.24851880967617035,0.4098087251186371,0.0012174336498660824
-13.82882882882883,12.754521963824288,0,0,18,14,0,149.6732635498047,0.2857547402381897,0.25242385268211365,0.46182140707969666,0.00040581121662202745
-13.756756756756758,12.754521963824288,0.010586334846451847,0,18,14,0,202.7517261505127,0.20076802372932434,0.2622929811477661,0.5369390249252319,0.0004869734599464329
-13.27027027027027,12.754521963824288,0.65058621047464,0.2601436529737617,20,14,0,4624.096059322357,0.23752908408641815,0.26112961769104004,0.5013412833213806,0.041149257365473584
-15.981981981981981,12.763565891472867,0.013212376329679485,0,9,14,0,436.6449203491211,0.4798644185066223,0.33899226784706116,0.18114332854747772,0.00032464897329762194
-15.837837837837839,12.763565891472867,0.016308427742370443,0,10,14,0,514.8650817871094,0.5136688947677612,0.20102888345718384,0.28530219197273254,0.0009739469198928658
-15.801801801801801,12.763565891472867,0.03748940418034419,0,10,14,0,440.28598403930664,0.49731454253196716,0.17760340869426727,0.32508203387260437,0.0007304601899196494
-15.0990990990991,12.763565891472867,0.0037617053615209227,0,13,14,0,123.78963470458984,0.32242703437805176,0.3249020278453827,0.35267093777656555,0.00008116224332440549
-15.09009009009009,12.763565891472867,0.008459732657626435,0,13,14,0,278.6692581176758,0.32242703437805176,0.3249020278453827,0.35267093777656555,0.00024348672997321646
-14.927927927927929,12.763565891472867,0.00423948021387932,0,13,14,0,173.66241455078125,0.2633879780769348,0.40362054109573364,0.33299148082733154,0.00016232448664881097
-14.91891891891892,12.763565891472867,0.008550564923904162,0,13,14,0,122.70021057128906,0.2633879780769348,0.40362054109573364,0.33299148082733154,0.00008116224332440549
-14.855855855855856,12.763565891472867,0,0,14,14,0,716.3009300231934,0.20071105659008026,0.4306516647338867,0.3686372935771942,0.0008927846765684603
-14.837837837837839,12.763565891472867,0,0,14,14,0,699.0656661987305,0.33462485671043396,0.30437707901000977,0.3609980642795563,0.0007304601899196494
-14.756756756756756,12.763565891472867,0.0061505796222829255,0,14,14,0,195.46245765686035,0.2925672233104706,0.3546731173992157,0.3527596592903137,0.0004869734599464329
-14.036036036036036,12.763565891472867,0.002009864236948723,0,17,14,0,540.6926498413086,0.4944276809692383,0.1860569566488266,0.3195153474807739,0.0008927846765684603
-13.954954954954955,12.763565891472867,0.0027151966854063896,0,17,14,0,275.05964279174805,0.19037342071533203,0.39953556656837463,0.41009101271629333,0.0004869734599464329
-13.774774774774775,12.763565891472867,0.005587855297815025,0,18,14,0,176.69251823425293,0.2730213701725006,0.22415176033973694,0.5028268694877625,0.00040581121662202745
-13.756756756756758,12.763565891472867,0,0,18,14,0,107.65579223632812,0.21807247400283813,0.25123921036720276,0.5306882858276367,0.00024348672997321646
