32,39,26,75.7
32,39,27,77.10000000000001
32,39,28,72.7
32,39,29,67.10000000000001
32,39,30,63.6
32,39,31,73.5
32,39,32,65.5
32,39,33,85.7
32,39,34,101.4
32,39,35,109.30000000000001
32,39,36,104.30000000000001
32,39,37,115.10000000000001
32,39,38,89.30000000000001
32,39,39,82.10000000000001
32,39,40,76.4
32,39,41,86.2
32,39,42,60.2
32,39,43,56.1
32,39,44,52.
32,39,45,41.900000000000006
32,39,46,40.300000000000004
32,39,47,34.2
32,39,48,31.700000000000003
32,39,49,25.900000000000002
32,39,50,22.
32,39,51,14.3
32,39,52,11.9
32,40,1,15.200000000000001
32,40,2,21.400000000000002
32,40,3,23.3
32,40,4,19.3
32,40,5,24.5
32,40,6,26.700000000000003
32,40,7,32.4
32,40,8,32.7
32,40,9,40.1
32,40,10,38.5
32,40,11,46.300000000000004
32,40,12,50.5
32,40,13,48.6
32,40,14,51.400000000000006
32,40,15,56.1
32,40,16,59.5
32,40,17,60.800000000000004
32,40,18,68.9
32,40,19,70.
32,40,20,66.4
32,40,21,76.60000000000001
32,40,22,95.9
32,40,23,93.
32,40,24,111.5
32,40,25,84.10000000000001
32,40,26,89.30000000000001
32,40,27,94.4
32,40,28,86.2
32,40,29,81.80000000000001
32,40,30,72.3
32,40,31,92.30000000000001
32,40,32,79.60000000000001
32,40,33,108.60000000000001
32,40,34,118.2
32,40,35,120.2
32,40,36,110.30000000000001
32,40,37,135.6
32,40,38,103.80000000000001
32,40,39,94.80000000000001
32,40,40,87.10000000000001
32,40,41,96.80000000000001
32,40,42,71.8
32,40,43,62.6
32,40,44,61.300000000000004
32,40,45,48.7
32,40,46,45.300000000000004
32,40,47,38.900000000000006
32,40,48,37.4
32,40,49,31.3
32,40,50,26.400000000000002
32,40,51,18.6
32,40,52,15.5
33,29,1,0.9
33,29,2,3.2
33,29,3,5.300000000000001
33,29,4,4.800000000000001
33,29,5,3.9000000000000004
33,29,6,3.5
33,29,7,5.6000000000000005
33,29,8,5.2
33,29,9,10.5
33,29,10,10.
33,29,11,16.7
33,29,12,22.700000000000003
33,29,13,26.900000000000002
33,29,14,25.1
33,29,15,27.8
33,29,16,29.200000000000003
33,29,17,41.5
33,29,18,43.900000000000006
33,29,19,50.7
33,29,20,55.1
33,29,21,60.800000000000004
33,29,22,63.6
33,29,23,65.8
33,29,24,70.7
33,29,25,58.5
33,29,26,65.2
33,29,27,69.4
33,29,28,72.60000000000001
33,29,29,68.5
33,29,30,65.2
33,29,31,65.10000000000001
33,29,32,67.2
33,29,33,82.80000000000001
33,29,34,78.60000000000001
33,29,35,85.7
33,29,36,76.3
33,29,37,90.5
33,29,38,87.2
33,29,39,84.9
33,29,40,80.80000000000001
33,29,41,80.9
33,29,42,81.4
33,29,43,68.60000000000001
33,29,44,66.4
33,29,45,41.800000000000004
33,29,46,28.3
33,29,47,17.400000000000002
33,29,48,11.5
33,29,49,6.2
33,29,50,5.2
33,29,51,2.2
33,29,52,1.1
33,30,1,1.3
33,30,2,4.800000000000001
33,30,3,6.800000000000001
33,30,4,5.7
33,30,5,5.6000000000000005
33,30,6,4.9
33,30,7,8.3
33,30,8,7.6000000000000005
33,30,9,14.200000000000001
33,30,10,13.
33,30,11,20.8
33,30,12,26.5
33,30,13,31.900000000000002
33,30,14,30.700000000000003
33,30,15,32.1
33,30,16,35.6
33,30,17,47.300000000000004
33,30,18,51.400000000000006
33,30,19,61.1
33,30,20,59.800000000000004
33,30,21,70.60000000000001
33,30,22,70.60000000000001
33,30,23,74.4
33,30,24,78.9
33,30,25,68.4
33,30,26,72.60000000000001
33,30,27,77.80000000000001
33,30,28,75.2
33,30,29,78.7
33,30,30,73.
33,30,31,76.5
33,30,32,73.9
33,30,33,87.60000000000001
33,30,34,80.5
33,30,35,97.2
33,30,36,86.30000000000001
33,30,37,93.80000000000001
33,30,38,99.10000000000001
33,30,39,90.7
33,30,40,84.5
33,30,41,83.60000000000001
33,30,42,85.30000000000001
33,30,43,72.5
33,30,44,72.10000000000001
33,30,45,47.7
33,30,46,32.800000000000004
33,30,47,24.1
33,30,48,16.400000000000002
33,30,49,7.6000000000000005
33,30,50,6.300000000000001
33,30,51,3.2
33,30,52,1.8
33,31,1,1.8
33,31,2,4.9
33,31,3,6.1000000000000005
33,31,4,5.2
33,31,5,5.6000000000000005
33,31,6,5.1000000000000005
33,31,7,9.8
33,31,8,8.4
33,31,9,15.700000000000001
33,31,10,12.600000000000001
33,31,11,20.900000000000002
33,31,12,25.3
33,31,13,30.5
33,31,14,29.3
33,31,15,31.8
33,31,16,34.2
33,31,17,44.5
33,31,18,47.900000000000006
33,31,19,56.2
33,31,20,53.6
33,31,21,64.7
33,31,22,65.8
33,31,23,70.8
33,31,24,74.8
33,31,25,66.2
33,31,26,70.60000000000001
33,31,27,78.80000000000001
33,31,28,70.7
33,31,29,80.60000000000001
33,31,30,74.
33,31,31,75.5
33,31,32,71.8
33,31,33,82.80000000000001
33,31,34,74.9
33,31,35,102.5
33,31,36,87.2
33,31,37,90.7
33,31,38,94.2
33,31,39,82.
33,31,40,75.7
33,31,41,69.60000000000001
33,31,42,70.3
33,31,43,59.300000000000004
33,31,44,61.900000000000006
33,31,45,40.1
33,31,46,29.6
33,31,47,23.1
33,31,48,16.
33,31,49,7.
33,31,50,6.
33,31,51,2.9000000000000004
33,31,52,1.9000000000000001
33,32,1,2.6
33,32,2,5.4
33,32,3,6.2
33,32,4,5.5
33,32,5,6.300000000000001
33,32,6,5.7
33,32,7,11.100000000000001
33,32,8,9.600000000000001
33,32,9,16.8
33,32,10,13.700000000000001
33,32,11,22.200000000000003
33,32,12,25.5
33,32,13,31.8
33,32,14,30.3
33,32,15,33.800000000000004
33,32,16,36.2
33,32,17,47.
33,32,18,49.6
33,32,19,55.300000000000004
33,32,20,54.1
33,32,21,62.2
33,32,22,66.5
33,32,23,71.8
33,32,24,72.2
33,32,25,66.5
33,32,26,70.5
33,32,27,83.10000000000001
33,32,28,72.4
33,32,29,86.4
33,32,30,77.4
33,32,31,77.80000000000001
33,32,32,72.8
33,32,33,88.5
33,32,34,77.2
33,32,35,106.30000000000001
33,32,36,90.9
33,32,37,94.60000000000001
33,32,38,92.2
33,32,39,76.5
33,32,40,72.
33,32,41,61.7
33,32,42,59.2
33,32,43,48.800000000000004
33,32,44,49.6
33,32,45,34.5
33,32,46,26.900000000000002
33,32,47,20.900000000000002
33,32,48,15.5
33,32,49,7.300000000000001
33,32,50,6.4
33,32,51,3.1
33,32,52,2.2
33,33,1,2.5
33,33,2,5.5
33,33,3,6.4
33,33,4,5.
33,33,5,5.7
33,33,6,6.
33,33,7,10.100000000000001
33,33,8,10.5
33,33,9,16.1
33,33,10,13.100000000000001
33,33,11,22.400000000000002
33,33,12,26.1
33,33,13,31.700000000000003
33,33,14,28.200000000000003
33,33,15,32.6
33,33,16,37.4
33,33,17,46.400000000000006
33,33,18,49.6
33,33,19,56.400000000000006
33,33,20,54.800000000000004
33,33,21,60.2
33,33,22,66.7
33,33,23,68.7
33,33,24,67.5
33,33,25,66.5
33,33,26,69.10000000000001
33,33,27,88.30000000000001
33,33,28,69.
33,33,29,80.5
33,33,30,72.9
33,33,31,76.3
33,33,32,71.9
33,33,33,90.80000000000001
33,33,34,78.7
33,33,35,100.10000000000001
33,33,36,92.10000000000001
33,33,37,90.7
33,33,38,88.
33,33,39,70.7
33,33,40,69.3
33,33,41,59.400000000000006
33,33,42,49.
33,33,43,42.7
33,33,44,42.6
33,33,45,32.1
33,33,46,24.700000000000003
33,33,47,20.3
33,33,48,14.5
33,33,49,7.2
33,33,50,6.9
33,33,51,3.3000000000000003
33,33,52,2.4000000000000004
33,34,1,2.6
33,34,2,6.2
33,34,3,6.800000000000001
33,34,4,4.7
33,34,5,5.7
33,34,6,5.6000000000000005
33,34,7,9.5
33,34,8,9.5
33,34,9,16.1
33,34,10,13.4
33,34,11,22.8
33,34,12,25.
33,34,13,28.400000000000002
33,34,14,28.1
33,34,15,31.8
33,34,16,36.2
33,34,17,41.7
33,34,18,48.800000000000004
33,34,19,53.
33,34,20,50.1
33,34,21,56.7
33,34,22,63.2
33,34,23,64.2
33,34,24,61.2
33,34,25,60.7
33,34,26,65.
33,34,27,76.7
33,34,28,62.6
33,34,29,67.2
33,34,30,62.5
33,34,31,63.400000000000006
33,34,32,62.800000000000004
33,34,33,80.2
33,34,34,74.5
33,34,35,89.7
33,34,36,82.4
33,34,37,85.9
33,34,38,75.2
33,34,39,63.400000000000006
33,34,40,64.5
33,34,41,55.800000000000004
33,34,42,43.400000000000006
33,34,43,38.400000000000006
33,34,44,36.300000000000004
33,34,45,26.700000000000003
33,34,46,22.6
33,34,47,16.7
33,34,48,12.8
33,34,49,8.200000000000001
33,34,50,6.5
33,34,51,3.5
33,34,52,2.6
33,35,1,3.5
33,35,2,7.6000000000000005
33,35,3,8.4
33,35,4,5.2
33,35,5,6.5
33,35,6,7.
33,35,7,11.3
33,35,8,11.4
33,35,9,17.
33,35,10,15.3
33,35,11,23.8
33,35,12,25.900000000000002
33,35,13,30.
33,35,14,29.6
33,35,15,35.800000000000004
33,35,16,38.300000000000004
33,35,17,43.800000000000004
33,35,18,50.7
33,35,19,54.6
33,35,20,50.400000000000006
33,35,21,59.5
33,35,22,64.2
33,35,23,68.5
33,35,24,64.8
33,35,25,62.6
33,35,26,65.
33,35,27,70.10000000000001
33,35,28,61.7
33,35,29,63.1
33,35,30,59.300000000000004
33,35,31,61.6
33,35,32,61.800000000000004
33,35,33,80.9
33,35,34,78.80000000000001
33,35,35,91.60000000000001
33,35,36,86.10000000000001
33,35,37,94.
33,35,38,79.5
33,35,39,67.7
33,35,40,67.4
33,35,41,60.7
33,35,42,45.800000000000004
33,35,43,41.
33,35,44,39.2
33,35,45,28.6
33,35,46,24.8
33,35,47,19.3
33,35,48,14.5
33,35,49,10.
33,35,50,7.4
33,35,51,4.
33,35,52,3.3000000000000003
33,36,1,4.3
33,36,2,8.5
33,36,3,8.6
33,36,4,5.2
33,36,5,6.6000000000000005
33,36,6,7.7
33,36,7,11.600000000000001
33,36,8,11.9
33,36,9,16.400000000000002
33,36,10,15.4
33,36,11,22.200000000000003
33,36,12,24.700000000000003
33,36,13,29.
33,36,14,28.
33,36,15,33.300000000000004
33,36,16,36.2
33,36,17,41.7
33,36,18,46.300000000000004
33,36,19,50.900000000000006
33,36,20,46.7
33,36,21,54.300000000000004
33,36,22,60.1
33,36,23,63.5
33,36,24,63.1
33,36,25,59.300000000000004
33,36,26,62.
33,36,27,62.800000000000004
33,36,28,53.400000000000006
33,36,29,55.5
33,36,30,52.900000000000006
33,36,31,57.6
33,36,32,53.1
33,36,33,73.7
33,36,34,70.7
33,36,35,84.5
33,36,36,81.10000000000001
33,36,37,88.2
33,36,38,74.60000000000001
33,36,39,64.10000000000001
33,36,40,61.7
33,36,41,60.2
33,36,42,44.400000000000006
33,36,43,39.
33,36,44,36.300000000000004
33,36,45,26.5
33,36,46,23.700000000000003
33,36,47,19.
33,36,48,14.700000000000001
33,36,49,10.4
33,36,50,7.6000000000000005
33,36,51,5.
33,36,52,3.7
33,37,1,5.800000000000001
33,37,2,10.5
33,37,3,10.3
33,37,4,6.800000000000001
33,37,5,8.9
33,37,6,10.
33,37,7,14.100000000000001
33,37,8,14.4
33,37,9,19.700000000000003
33,37,10,18.900000000000002
33,37,11,25.6
33,37,12,28.900000000000002
33,37,13,31.6
33,37,14,32.1
33,37,15,38.1
33,37,16,39.2
33,37,17,44.300000000000004
33,37,18,49.800000000000004
33,37,19,53.300000000000004
33,37,20,48.400000000000006
33,37,21,55.7
33,37,22,64.4
33,37,23,62.6
33,37,24,66.8
33,37,25,60.2
33,37,26,63.800000000000004
33,37,27,61.900000000000006
33,37,28,54.6
33,37,29,54.900000000000006
33,37,30,53.5
33,37,31,61.
33,37,32,52.7
33,37,33,72.10000000000001
33,37,34,71.2
33,37,35,84.30000000000001
33,37,36,86.4
33,37,37,91.30000000000001
33,37,38,76.2
33,37,39,67.60000000000001
33,37,40,63.900000000000006
33,37,41,66.5
33,37,42,46.800000000000004
33,37,43,44.
33,37,44,40.
33,37,45,30.3
33,37,46,27.400000000000002
33,37,47,22.400000000000002
33,37,48,18.
33,37,49,13.100000000000001
33,37,50,10.4
33,37,51,6.7
33,37,52,5.5
33,38,1,7.9
33,38,2,13.
33,38,3,12.9
33,38,4,9.8
33,38,5,12.100000000000001
33,38,6,15.
33,38,7,19.8
33,38,8,20.200000000000003
33,38,9,26.900000000000002
33,38,10,26.
33,38,11,33.300000000000004
33,38,12,38.6
33,38,13,38.900000000000006
33,38,14,41.6
33,38,15,47.2
33,38,16,47.1
33,38,17,51.2
33,38,18,56.6
33,38,19,57.900000000000006
33,38,20,53.300000000000004
33,38,21,62.300000000000004
33,38,22,71.4
33,38,23,66.8
33,38,24,72.2
33,38,25,61.7
33,38,26,66.5
33,38,27,64.5
33,38,28,60.800000000000004
33,38,29,58.400000000000006
33,38,30,56.7
33,38,31,65.7
33,38,32,57.1
33,38,33,74.7
33,38,34,79.7
33,38,35,89.80000000000001
33,38,36,95.60000000000001
33,38,37,99.7
33,38,38,82.2
33,38,39,72.3
33,38,40,69.10000000000001
33,38,41,71.7
33,38,42,52.1
33,38,43,49.7
33,38,44,42.5
33,38,45,33.6
33,38,46,32.2
33,38,47,25.3
33,38,48,22.200000000000003
33,38,49,16.5
33,38,50,14.5
33,38,51,8.700000000000001
33,38,52,7.5
33,39,1,11.5
33,39,2,17.3
33,39,3,18.3
33,39,4,15.
33,39,5,18.900000000000002
33,39,6,23.1
33,39,7,29.1
33,39,8,29.400000000000002
33,39,9,37.800000000000004
33,39,10,36.300000000000004
33,39,11,44.7
33,39,12,51.2
33,39,13,50.
33,39,14,53.300000000000004
33,39,15,56.400000000000006
33,39,16,58.6
33,39,17,60.7
33,39,18,66.5
33,39,19,65.7
33,39,20,60.5
33,39,21,69.8
33,39,22,80.
33,39,23,75.4
33,39,24,84.5
33,39,25,65.5
33,39,26,72.
33,39,27,70.7
33,39,28,67.3
33,39,29,63.1
33,39,30,59.900000000000006
33,39,31,69.5
33,39,32,62.300000000000004
33,39,33,81.9
33,39,34,92.4
33,39,35,98.4
33,39,36,101.30000000000001
33,39,37,109.7
33,39,38,90.
33,39,39,80.9
33,39,40,76.7
33,39,41,82.7
33,39,42,60.300000000000004
33,39,43,56.5
33,39,44,49.5
33,39,45,40.5
33,39,46,39.
33,39,47,31.5
33,39,48,29.900000000000002
33,39,49,23.5
33,39,50,20.5
33,39,51,13.
33,39,52,10.9
33,40,1,14.600000000000001
33,40,2,21.
33,40,3,23.8
33,40,4,19.8
33,40,5,25.700000000000003
33,40,6,27.8
33,40,7,35.5
33,40,8,37.
33,40,9,45.400000000000006
33,40,10,43.6
33,40,11,52.
33,40,12,58.400000000000006
33,40,13,55.6
33,40,14,59.
33,40,15,62.300000000000004
33,40,16,66.5
33,40,17,65.60000000000001
33,40,18,72.7
33,40,19,71.2
33,40,20,65.4
33,40,21,76.
33,40,22,88.10000000000001
33,40,23,82.80000000000001
33,40,24,95.9
33,40,25,68.60000000000001
33,40,26,73.
33,40,27,75.5
33,40,28,67.4
33,40,29,64.7
33,40,30,58.300000000000004
33,40,31,72.4
33,40,32,64.7
33,40,33,88.80000000000001
33,40,34,98.30000000000001
33,40,35,98.30000000000001
33,40,36,101.2
33,40,37,114.60000000000001
33,40,38,91.10000000000001
33,40,39,87.4
33,40,40,81.10000000000001
33,40,41,93.5
33,40,42,66.3
33,40,43,64.60000000000001
33,40,44,58.2
33,40,45,48.900000000000006
33,40,46,46.300000000000004
33,40,47,38.400000000000006
33,40,48,36.4
33,40,49,29.8
33,40,50,25.400000000000002
33,40,51,17.2
33,40,52,14.4
