130,36,3,0.
130,36,4,0.2
130,36,5,0.
130,36,6,0.
130,36,7,0.2
130,36,8,0.5
130,36,9,2.
130,36,10,2.1
130,36,11,5.5
130,36,12,17.8
130,36,13,14.100000000000001
130,36,14,19.400000000000002
130,36,15,34.2
130,36,16,48.7
130,36,17,49.7
130,36,18,58.7
130,36,19,57.1
130,36,20,56.6
130,36,21,67.10000000000001
130,36,22,62.800000000000004
130,36,23,63.6
130,36,24,66.2
130,36,25,75.9
130,36,26,83.9
130,36,27,85.5
130,36,28,86.7
130,36,29,91.7
130,36,30,98.80000000000001
130,36,31,98.10000000000001
130,36,32,100.80000000000001
130,36,33,99.
130,36,34,94.30000000000001
130,36,35,93.4
130,36,36,90.60000000000001
130,36,37,75.
130,36,38,62.300000000000004
130,36,39,57.2
130,36,40,49.7
130,36,41,38.7
130,36,42,30.6
130,36,43,21.900000000000002
130,36,44,15.9
130,36,45,7.1000000000000005
130,36,46,2.2
130,36,47,0.9
130,36,48,0.5
130,36,49,0.2
130,36,50,0.2
130,36,51,0.1
130,36,52,0.
130,37,1,0.1
130,37,2,0.1
130,37,3,0.1
130,37,4,0.4
130,37,5,0.1
130,37,6,0.
130,37,7,0.2
130,37,8,0.6000000000000001
130,37,9,2.4000000000000004
130,37,10,3.8000000000000003
130,37,11,9.1
130,37,12,22.200000000000003
130,37,13,18.
130,37,14,25.6
130,37,15,42.6
130,37,16,56.6
130,37,17,53.5
130,37,18,59.400000000000006
130,37,19,58.800000000000004
130,37,20,57.800000000000004
130,37,21,60.400000000000006
130,37,22,61.
130,37,23,59.6
130,37,24,59.800000000000004
130,37,25,62.7
130,37,26,72.3
130,37,27,70.3
130,37,28,71.7
130,37,29,75.
130,37,30,87.7
130,37,31,84.9
130,37,32,90.30000000000001
130,37,33,88.10000000000001
130,37,34,84.80000000000001
130,37,35,83.80000000000001
130,37,36,80.4
130,37,37,68.8
130,37,38,60.800000000000004
130,37,39,60.400000000000006
130,37,40,50.300000000000004
130,37,41,42.400000000000006
130,37,42,36.5
130,37,43,24.6
130,37,44,16.900000000000002
130,37,45,7.800000000000001
130,37,46,2.8000000000000003
130,37,47,1.4000000000000001
130,37,48,0.8
130,37,49,0.30000000000000004
130,37,50,0.4
130,37,51,0.1
130,37,52,0.1
130,38,1,0.1
130,38,2,0.1
130,38,3,0.1
130,38,4,0.6000000000000001
130,38,5,0.2
130,38,6,0.1
130,38,7,0.2
130,38,8,0.7000000000000001
130,38,9,1.8
130,38,10,4.
130,38,11,8.6
130,38,12,19.5
130,38,13,15.700000000000001
130,38,14,22.6
130,38,15,36.300000000000004
130,38,16,47.300000000000004
130,38,17,43.400000000000006
130,38,18,47.400000000000006
130,38,19,48.5
130,38,20,48.
130,38,21,47.1
130,38,22,48.400000000000006
130,38,23,47.
130,38,24,47.2
130,38,25,46.400000000000006
130,38,26,52.7
130,38,27,49.900000000000006
130,38,28,53.
130,38,29,54.300000000000004
130,38,30,65.8
130,38,31,63.7
130,38,32,68.10000000000001
130,38,33,65.9
130,38,34,67.
130,38,35,61.5
130,38,36,59.300000000000004
130,38,37,54.1
130,38,38,52.300000000000004
130,38,39,53.2
130,38,40,45.2
130,38,41,40.
130,38,42,34.
130,38,43,22.8
130,38,44,15.700000000000001
130,38,45,6.800000000000001
130,38,46,2.6
130,38,47,1.6
130,38,48,1.
130,38,49,0.30000000000000004
130,38,50,0.4
130,38,51,0.2
130,38,52,0.1
130,39,1,0.1
130,39,2,0.1
130,39,3,0.5
130,39,4,0.7000000000000001
130,39,5,0.30000000000000004
130,39,6,0.2
130,39,7,0.5
130,39,8,1.3
130,39,9,3.2
130,39,10,6.
130,39,11,10.8
130,39,12,22.200000000000003
130,39,13,19.3
130,39,14,27.1
130,39,15,38.800000000000004
130,39,16,47.800000000000004
130,39,17,45.1
130,39,18,47.900000000000006
130,39,19,51.2
130,39,20,50.2
130,39,21,49.2
130,39,22,48.300000000000004
130,39,23,46.5
130,39,24,47.2
130,39,25,47.5
130,39,26,53.5
130,39,27,51.300000000000004
130,39,28,58.400000000000006
130,39,29,58.5
130,39,30,66.9
130,39,31,68.3
130,39,32,70.2
130,39,33,68.3
130,39,34,68.8
130,39,35,63.800000000000004
130,39,36,61.1
130,39,37,60.2
130,39,38,56.400000000000006
130,39,39,58.5
130,39,40,54.7
130,39,41,49.1
130,39,42,42.7
130,39,43,30.400000000000002
130,39,44,23.
130,39,45,10.3
130,39,46,4.800000000000001
130,39,47,3.1
130,39,48,1.8
130,39,49,0.6000000000000001
130,39,50,0.7000000000000001
130,39,51,0.4
130,39,52,0.1
130,40,1,0.30000000000000004
130,40,2,0.30000000000000004
130,40,3,0.8
130,40,4,1.
130,40,5,0.2
130,40,6,0.4
130,40,7,0.9
130,40,8,1.9000000000000001
130,40,9,5.4
130,40,10,9.1
130,40,11,15.5
130,40,12,28.1
130,40,13,25.700000000000003
130,40,14,37.9
130,40,15,48.2
130,40,16,54.7
130,40,17,52.800000000000004
130,40,18,56.
130,40,19,56.900000000000006
130,40,20,52.7
130,40,21,52.5
130,40,22,52.400000000000006
130,40,23,49.7
130,40,24,47.800000000000004
130,40,25,49.300000000000004
130,40,26,56.400000000000006
130,40,27,53.
130,40,28,60.5
130,40,29,57.400000000000006
130,40,30,66.60000000000001
130,40,31,66.4
130,40,32,70.
130,40,33,69.8
130,40,34,70.3
130,40,35,71.4
130,40,36,66.8
130,40,37,70.9
130,40,38,66.3
130,40,39,70.5
130,40,40,66.8
130,40,41,60.300000000000004
130,40,42,56.800000000000004
130,40,43,42.900000000000006
130,40,44,32.300000000000004
130,40,45,15.4
130,40,46,7.7
130,40,47,4.9
130,40,48,2.6
130,40,49,1.1
130,40,50,1.1
130,40,51,0.5
130,40,52,0.2
130,41,1,0.4
130,41,2,0.5
130,41,3,1.1
130,41,4,1.3
130,41,5,0.4
130,41,6,0.8
130,41,7,1.3
130,41,8,2.1
130,41,9,6.2
130,41,10,8.3
130,41,11,14.
130,41,12,24.6
130,41,13,23.400000000000002
130,41,14,34.2
130,41,15,42.2
130,41,16,43.7
130,41,17,43.400000000000006
130,41,18,48.300000000000004
130,41,19,45.800000000000004
130,41,20,41.800000000000004
130,41,21,44.5
130,41,22,46.
130,41,23,40.1
130,41,24,37.4
130,41,25,39.300000000000004
130,41,26,44.7
130,41,27,42.300000000000004
130,41,28,47.900000000000006
130,41,29,44.6
130,41,30,48.900000000000006
130,41,31,49.400000000000006
130,41,32,53.5
130,41,33,54.900000000000006
130,41,34,56.300000000000004
130,41,35,59.2
130,41,36,55.1
130,41,37,60.800000000000004
130,41,38,60.300000000000004
130,41,39,63.2
130,41,40,61.2
130,41,41,58.800000000000004
130,41,42,51.800000000000004
130,41,43,43.
130,41,44,32.
130,41,45,15.8
130,41,46,7.9
130,41,47,5.1000000000000005
130,41,48,3.4000000000000004
130,41,49,1.5
130,41,50,1.3
130,41,51,0.6000000000000001
130,41,52,0.4
130,42,1,0.8
130,42,2,1.1
130,42,3,2.2
130,42,4,2.4000000000000004
130,42,5,0.9
130,42,6,1.6
130,42,7,3.1
130,42,8,4.7
130,42,9,10.600000000000001
130,42,10,13.3
130,42,11,20.400000000000002
130,42,12,33.2
130,42,13,32.800000000000004
130,42,14,45.
130,42,15,51.300000000000004
130,42,16,52.6
130,42,17,51.900000000000006
130,42,18,55.5
130,42,19,54.6
130,42,20,49.7
130,42,21,52.900000000000006
130,42,22,54.800000000000004
130,42,23,46.300000000000004
130,42,24,45.900000000000006
130,42,25,46.2
130,42,26,50.800000000000004
130,42,27,46.5
130,42,28,52.2
130,42,29,48.
130,42,30,49.5
130,42,31,49.300000000000004
130,42,32,56.
130,42,33,54.800000000000004
130,42,34,61.7
130,42,35,63.1
130,42,36,62.1
130,42,37,66.9
130,42,38,71.10000000000001
130,42,39,78.30000000000001
130,42,40,74.5
130,42,41,73.10000000000001
130,42,42,67.3
130,42,43,54.900000000000006
130,42,44,40.300000000000004
130,42,45,21.
130,42,46,12.100000000000001
130,42,47,9.8
130,42,48,6.2
130,42,49,3.2
130,42,50,3.
130,42,51,1.2000000000000002
130,42,52,1.2000000000000002
130,43,1,1.4000000000000001
130,43,2,1.8
130,43,3,2.6
130,43,4,3.5
130,43,5,1.3
130,43,6,1.8
130,43,7,3.9000000000000004
130,43,8,6.9
130,43,9,10.600000000000001
130,43,10,15.200000000000001
130,43,11,22.1
130,43,12,32.6
130,43,13,35.
130,43,14,44.6
130,43,15,48.900000000000006
130,43,16,50.
130,43,17,47.800000000000004
130,43,18,50.6
130,43,19,51.5
130,43,20,45.5
130,43,21,46.300000000000004
130,43,22,48.5
130,43,23,41.400000000000006
130,43,24,40.5
130,43,25,41.1
130,43,26,45.2
130,43,27,39.900000000000006
130,43,28,48.300000000000004
130,43,29,44.1
130,43,30,43.800000000000004
130,43,31,44.300000000000004
130,43,32,46.300000000000004
130,43,33,50.
130,43,34,58.900000000000006
130,43,35,58.6
130,43,36,57.300000000000004
130,43,37,61.5
130,43,38,67.60000000000001
130,43,39,71.
130,43,40,72.5
130,43,41,71.3
130,43,42,67.7
130,43,43,56.900000000000006
130,43,44,44.6
130,43,45,25.6
130,43,46,16.7
130,43,47,12.
130,43,48,8.700000000000001
130,43,49,5.4
130,43,50,4.1000000000000005
130,43,51,1.7000000000000002
130,43,52,1.5
130,44,1,3.
130,44,2,3.3000000000000003
130,44,3,4.3
130,44,4,5.5
130,44,5,2.4000000000000004
130,44,6,3.8000000000000003
130,44,7,7.4
130,44,8,11.8
130,44,9,17.
130,44,10,21.200000000000003
130,44,11,30.
130,44,12,42.400000000000006
130,44,13,39.6
130,44,14,50.800000000000004
130,44,15,52.5
130,44,16,52.1
130,44,17,48.300000000000004
130,44,18,52.400000000000006
130,44,19,52.
130,44,20,46.
130,44,21,46.6
130,44,22,48.1
130,44,23,41.1
130,44,24,41.1
130,44,25,41.5
130,44,26,45.2
130,44,27,41.400000000000006
130,44,28,47.400000000000006
130,44,29,46.6
130,44,30,45.2
130,44,31,45.2
130,44,32,46.400000000000006
130,44,33,52.6
130,44,34,58.6
130,44,35,59.7
130,44,36,57.300000000000004
130,44,37,59.900000000000006
130,44,38,66.60000000000001
130,44,39,70.7
130,44,40,73.5
130,44,41,74.4
130,44,42,71.8
130,44,43,68.60000000000001
130,44,44,54.900000000000006
130,44,45,37.4
130,44,46,24.700000000000003
130,44,47,16.2
130,44,48,14.100000000000001
130,44,49,9.200000000000001
130,44,50,6.7
130,44,51,3.5
130,44,52,2.4000000000000004
130,45,1,3.9000000000000004
130,45,2,3.8000000000000003
130,45,3,4.7
130,45,4,6.5
130,45,5,2.9000000000000004
130,45,6,4.6000000000000005
130,45,7,9.4
130,45,8,12.8
130,45,9,17.900000000000002
130,45,10,22.1
130,45,11,30.200000000000003
130,45,12,39.
130,45,13,34.1
130,45,14,45.6
130,45,15,46.400000000000006
130,45,16,48.1
130,45,17,44.2
130,45,18,46.1
130,45,19,44.6
130,45,20,37.4
130,45,21,38.300000000000004
130,45,22,40.6
130,45,23,34.300000000000004
130,45,24,33.2
130,45,25,33.300000000000004
130,45,26,34.9
130,45,27,33.9
130,45,28,36.4
130,45,29,36.4
130,45,30,36.1
130,45,31,37.800000000000004
130,45,32,38.7
130,45,33,42.2
130,45,34,51.300000000000004
130,45,35,49.2
130,45,36,48.5
130,45,37,49.6
130,45,38,56.7
130,45,39,58.400000000000006
130,45,40,62.800000000000004
130,45,41,68.
130,45,42,67.2
130,45,43,68.9
130,45,44,54.400000000000006
130,45,45,40.6
130,45,46,27.1
130,45,47,17.7
130,45,48,16.6
130,45,49,9.8
130,45,50,7.800000000000001
130,45,51,4.3
130,45,52,2.9000000000000004
131,33,1,0.1
131,33,2,0.1
131,33,3,0.
131,33,4,0.
131,33,5,0.
131,33,6,0.
131,33,7,0.
131,33,8,0.1
131,33,9,0.2
131,33,10,0.8
131,33,11,1.6
131,33,12,5.300000000000001
131,33,13,4.5
131,33,14,5.7
131,33,15,11.5
131,33,16,19.200000000000003
131,33,17,24.700000000000003
131,33,18,31.900000000000002
131,33,19,35.5
131,33,20,37.300000000000004
131,33,21,49.900000000000006
131,33,22,51.5
131,33,23,52.7
131,33,24,53.6
131,33,25,62.1
131,33,26,70.2
131,33,27,74.60000000000001
131,33,28,79.
131,33,29,95.10000000000001
131,33,30,84.10000000000001
131,33,31,94.4
131,33,32,86.2
131,33,33,92.7
131,33,34,88.9
131,33,35,81.4
131,33,36,80.30000000000001
131,33,37,74.60000000000001
131,33,38,66.4
131,33,39,57.7
131,33,40,58.2
131,33,41,47.
131,33,42,34.800000000000004
131,33,43,26.700000000000003
131,33,44,15.200000000000001
131,33,45,4.7
131,33,46,1.5
131,33,47,0.2
131,33,48,0.1
131,33,49,0.
131,33,50,0.1
131,33,51,0.
131,33,52,0.
131,34,1,0.1
131,34,2,0.
131,34,3,0.
131,34,4,0.
131,34,5,0.
131,34,6,0.
131,34,7,0.
131,34,8,0.
131,34,9,0.1
131,34,10,0.6000000000000001
131,34,11,1.1
131,34,12,4.1000000000000005
131,34,13,3.5
131,34,14,5.1000000000000005
131,34,15,9.8
131,34,16,17.1
131,34,17,18.8
131,34,18,23.8
131,34,19,22.700000000000003
131,34,20,21.3
131,34,21,27.8
131,34,22,27.8
131,34,23,32.1
131,34,24,29.
131,34,25,30.900000000000002
131,34,26,33.800000000000004
131,34,27,37.800000000000004
131,34,28,42.2
131,34,29,49.2
131,34,30,47.1
131,34,31,56.2
131,34,32,55.800000000000004
131,34,33,55.7
131,34,34,55.300000000000004
131,34,35,50.6
131,34,36,51.800000000000004
131,34,37,44.7
131,34,38,38.2
131,34,39,32.9
131,34,40,30.8
131,34,41,25.3
131,34,42,20.5
131,34,43,15.9
131,34,44,7.9
131,34,45,2.3000000000000003
131,34,46,0.7000000000000001
131,34,47,0.2
131,34,48,0.1
131,34,49,0.
131,34,50,0.
131,34,51,0.
131,34,52,0.
131,35,1,0.1
131,35,2,0.
131,35,3,0.
131,35,4,0.
131,35,5,0.
131,35,6,0.
131,35,7,0.
131,35,8,0.1
131,35,9,0.2
131,35,10,0.4
131,35,11,0.8
131,35,12,3.9000000000000004
131,35,13,3.3000000000000003
131,35,14,4.1000000000000005
131,35,15,8.5
131,35,16,12.8
131,35,17,14.700000000000001
131,35,18,20.6
131,35,19,19.200000000000003
131,35,20,16.900000000000002
131,35,21,27.200000000000003
131,35,22,25.400000000000002
131,35,23,27.400000000000002
131,35,24,26.1
131,35,25,34.300000000000004
131,35,26,38.6
131,35,27,47.7
131,35,28,54.900000000000006
131,35,29,63.800000000000004
131,35,30,60.300000000000004
131,35,31,71.4
131,35,32,65.60000000000001
131,35,33,66.
131,35,34,65.5
131,35,35,59.7
131,35,36,56.2
131,35,37,46.800000000000004
131,35,38,37.1
131,35,39,31.1
131,35,40,28.3
131,35,41,20.700000000000003
131,35,42,15.100000000000001
131,35,43,10.600000000000001
131,35,44,5.7
131,35,45,1.8
131,35,46,0.5
131,35,47,0.2
131,35,48,0.1
131,35,49,0.
131,35,50,0.
131,35,51,0.
131,35,52,0.
131,36,1,0.1
131,36,2,0.
131,36,3,0.
131,36,4,0.1
131,36,5,0.
131,36,6,0.
131,36,7,0.2
131,36,8,0.4
131,36,9,1.6
131,36,10,1.6
131,36,11,4.4
131,36,12,14.8
131,36,13,12.600000000000001
131,36,14,16.1
131,36,15,29.1
131,36,16,41.300000000000004
131,36,17,41.900000000000006
131,36,18,50.1
131,36,19,49.2
131,36,20,48.
131,36,21,56.7
131,36,22,54.
131,36,23,54.1
131,36,24,55.400000000000006
131,36,25,62.7
131,36,26,72.3
131,36,27,75.3
131,36,28,79.30000000000001
131,36,29,86.80000000000001
131,36,30,91.60000000000001
131,36,31,95.10000000000001
131,36,32,94.7
131,36,33,95.80000000000001
131,36,34,89.10000000000001
131,36,35,87.7
131,36,36,83.60000000000001
131,36,37,68.8
131,36,38,56.400000000000006
131,36,39,53.7
131,36,40,46.400000000000006
131,36,41,38.2
131,36,42,30.8
131,36,43,22.5
131,36,44,15.700000000000001
131,36,45,6.4
131,36,46,2.1
131,36,47,0.9
131,36,48,0.5
131,36,49,0.2
131,36,50,0.2
131,36,51,0.1
131,36,52,0.
131,37,1,0.1
131,37,2,0.
131,37,3,0.
131,37,4,0.1
131,37,5,0.
131,37,6,0.
131,37,7,0.2
131,37,8,0.8
131,37,9,1.9000000000000001
131,37,10,2.7
131,37,11,6.800000000000001
131,37,12,18.2
131,37,13,14.200000000000001
131,37,14,19.700000000000003
131,37,15,35.2
131,37,16,45.6
131,37,17,44.1
131,37,18,50.5
131,37,19,52.6
131,37,20,52.
131,37,21,55.5
131,37,22,57.300000000000004
131,37,23,54.300000000000004
131,37,24,56.400000000000006
131,37,25,57.800000000000004
131,37,26,65.5
131,37,27,63.1
131,37,28,67.60000000000001
131,37,29,69.10000000000001
131,37,30,81.10000000000001
131,37,31,78.9
131,37,32,84.4
131,37,33,83.4
131,37,34,77.
131,37,35,76.9
131,37,36,74.60000000000001
131,37,37,63.2
131,37,38,53.900000000000006
131,37,39,53.300000000000004
131,37,40,47.2
131,37,41,38.1
131,37,42,31.6
131,37,43,21.8
131,37,44,15.9
131,37,45,6.5
131,37,46,2.2
131,37,47,1.1
131,37,48,0.5
131,37,49,0.2
131,37,50,0.2
131,37,51,0.1
131,37,52,0.
131,38,1,0.
131,38,2,0.
131,38,3,0.
131,38,4,0.30000000000000004
131,38,5,0.2
131,38,6,0.1
131,38,7,0.2
131,38,8,0.9
131,38,9,1.4000000000000001
131,38,10,3.
131,38,11,6.5
131,38,12,15.8
131,38,13,12.100000000000001
131,38,14,17.2
131,38,15,29.5
131,38,16,37.2
131,38,17,34.9
131,38,18,39.5
131,38,19,43.1
131,38,20,42.7
131,38,21,42.900000000000006
131,38,22,45.300000000000004
131,38,23,42.5
131,38,24,44.300000000000004
131,38,25,41.900000000000006
131,38,26,46.2
131,38,27,43.1
131,38,28,49.
131,38,29,48.5
131,38,30,59.2
131,38,31,57.800000000000004
131,38,32,62.1
131,38,33,61.2
131,38,34,59.300000000000004
131,38,35,54.800000000000004
131,38,36,53.900000000000006
131,38,37,49.
131,38,38,45.900000000000006
131,38,39,46.900000000000006
131,38,40,42.800000000000004
131,38,41,36.5
131,38,42,30.
131,38,43,20.5
131,38,44,15.100000000000001
131,38,45,5.800000000000001
131,38,46,2.2
131,38,47,1.4000000000000001
131,38,48,0.7000000000000001
131,38,49,0.2
131,38,50,0.30000000000000004
131,38,51,0.2
131,38,52,0.
131,39,1,0.1
131,39,2,0.2
131,39,3,0.1
131,39,4,0.7000000000000001
131,39,5,0.30000000000000004
131,39,6,0.2
131,39,7,0.5
131,39,8,1.3
131,39,9,2.7
131,39,10,5.300000000000001
131,39,11,10.100000000000001
131,39,12,21.3
131,39,13,18.1
131,39,14,26.8
131,39,15,37.6
131,39,16,46.900000000000006
131,39,17,45.7
131,39,18,49.
131,39,19,50.5
131,39,20,48.1
131,39,21,47.900000000000006
131,39,22,49.
131,39,23,46.300000000000004
131,39,24,46.800000000000004
131,39,25,46.300000000000004
131,39,26,48.900000000000006
131,39,27,46.800000000000004
131,39,28,50.1
131,39,29,49.300000000000004
131,39,30,59.1
131,39,31,57.1
131,39,32,58.6
131,39,33,60.5
131,39,34,60.800000000000004
131,39,35,56.7
131,39,36,55.800000000000004
131,39,37,56.5
131,39,38,55.5
131,39,39,61.1
131,39,40,56.400000000000006
131,39,41,52.900000000000006
131,39,42,45.6
131,39,43,34.6
131,39,44,25.900000000000002
131,39,45,11.700000000000001
131,39,46,5.7
131,39,47,3.4000000000000004
131,39,48,1.6
131,39,49,0.8
131,39,50,0.7000000000000001
131,39,51,0.5
131,39,52,0.1
131,40,1,0.2
131,40,2,0.4
131,40,3,0.4
131,40,4,1.
131,40,5,0.2
131,40,6,0.4
131,40,7,0.8
131,40,8,1.8
131,40,9,4.7
131,40,10,8.1
131,40,11,14.4
131,40,12,25.5
131,40,13,23.5
131,40,14,35.800000000000004
131,40,15,43.900000000000006
131,40,16,49.800000000000004
131,40,17,49.2
131,40,18,52.1
131,40,19,50.6
131,40,20,45.2
131,40,21,45.5
131,40,22,48.
131,40,23,43.5
131,40,24,42.1
131,40,25,44.5
131,40,26,47.6
131,40,27,44.900000000000006
131,40,28,48.400000000000006
131,40,29,45.6
131,40,30,56.
131,40,31,52.6
131,40,32,55.900000000000006
131,40,33,59.800000000000004
131,40,34,59.7
131,40,35,60.400000000000006
131,40,36,57.900000000000006
131,40,37,62.900000000000006
131,40,38,61.
131,40,39,68.7
131,40,40,64.2
131,40,41,60.400000000000006
131,40,42,55.1
131,40,43,44.800000000000004
131,40,44,33.4
131,40,45,16.1
131,40,46,8.4
131,40,47,5.300000000000001
131,40,48,2.4000000000000004
131,40,49,1.3
131,40,50,1.1
131,40,51,0.6000000000000001
131,40,52,0.2
131,41,1,0.4
131,41,2,0.5
131,41,3,0.8
131,41,4,1.3
131,41,5,0.5
131,41,6,0.9
131,41,7,1.4000000000000001
131,41,8,2.8000000000000003
131,41,9,6.9
131,41,10,9.600000000000001
131,41,11,16.7
131,41,12,27.900000000000002
131,41,13,25.200000000000003
131,41,14,37.300000000000004
131,41,15,44.300000000000004
131,41,16,46.
131,41,17,46.2
131,41,18,50.800000000000004
131,41,19,49.1
131,41,20,43.7
131,41,21,46.300000000000004
131,41,22,49.5
131,41,23,44.
131,41,24,43.1
131,41,25,46.
131,41,26,50.900000000000006
131,41,27,47.800000000000004
131,41,28,51.2
131,41,29,48.5
131,41,30,51.1
131,41,31,50.6
131,41,32,54.5
131,41,33,58.5
131,41,34,57.900000000000006
131,41,35,61.6
131,41,36,57.1
131,41,37,61.800000000000004
131,41,38,62.6
131,41,39,64.10000000000001
131,41,40,61.
131,41,41,58.300000000000004
131,41,42,51.900000000000006
131,41,43,44.400000000000006
131,41,44,32.800000000000004
131,41,45,16.400000000000002
131,41,46,8.700000000000001
131,41,47,6.1000000000000005
131,41,48,3.7
131,41,49,1.8
131,41,50,1.8
131,41,51,0.7000000000000001
131,41,52,0.2
131,42,1,1.
131,42,2,0.9
131,42,3,1.9000000000000001
131,42,4,2.5
131,42,5,0.8
131,42,6,1.8
131,42,7,3.
131,42,8,6.1000000000000005
131,42,9,12.100000000000001
131,42,10,14.9
131,42,11,25.1
131,42,12,38.
131,42,13,34.800000000000004
131,42,14,49.2
131,42,15,53.5
131,42,16,54.5
131,42,17,53.6
131,42,18,57.800000000000004
131,42,19,56.5
131,42,20,50.400000000000006
131,42,21,54.6
131,42,22,57.900000000000006
131,42,23,51.
131,42,24,52.1
131,42,25,54.6
131,42,26,59.900000000000006
131,42,27,54.2
131,42,28,58.400000000000006
131,42,29,56.900000000000006
131,42,30,56.400000000000006
131,42,31,56.2
131,42,32,62.900000000000006
131,42,33,63.400000000000006
131,42,34,67.3
131,42,35,71.3
131,42,36,67.7
131,42,37,71.9
131,42,38,74.7
131,42,39,78.10000000000001
131,42,40,73.5
131,42,41,70.10000000000001
131,42,42,64.
131,42,43,54.1
131,42,44,39.1
131,42,45,21.6
131,42,46,12.5
131,42,47,9.600000000000001
131,42,48,6.1000000000000005
131,42,49,3.3000000000000003
131,42,50,3.4000000000000004
131,42,51,1.2000000000000002
131,42,52,0.9
131,43,1,1.4000000000000001
131,43,2,1.3
131,43,3,2.5
131,43,4,3.2
131,43,5,1.2000000000000002
131,43,6,2.1
131,43,7,4.
131,43,8,7.9
131,43,9,12.100000000000001
131,43,10,16.2
131,43,11,24.3
131,43,12,34.4
131,43,13,35.1
131,43,14,45.6
131,43,15,47.6
131,43,16,46.800000000000004
131,43,17,46.5
131,43,18,50.6
131,43,19,50.5
131,43,20,43.400000000000006
131,43,21,46.
131,43,22,48.7
131,43,23,42.800000000000004
131,43,24,42.2
131,43,25,44.300000000000004
131,43,26,48.6
131,43,27,43.300000000000004
131,43,28,49.6
131,43,29,47.800000000000004
131,43,30,50.
131,43,31,48.6
131,43,32,52.1
131,43,33,55.800000000000004
131,43,34,64.10000000000001
131,43,35,62.900000000000006
131,43,36,59.2
131,43,37,65.60000000000001
131,43,38,68.7
131,43,39,69.8
131,43,40,69.5
131,43,41,63.5
131,43,42,60.6
131,43,43,50.
131,43,44,38.300000000000004
131,43,45,22.8
131,43,46,14.4
131,43,47,10.700000000000001
131,43,48,7.5
131,43,49,4.6000000000000005
131,43,50,4.
131,43,51,1.5
131,43,52,1.3
131,44,1,2.2
131,44,2,2.4000000000000004
131,44,3,3.6
131,44,4,4.7
131,44,5,1.8
131,44,6,3.3000000000000003
131,44,7,5.300000000000001
131,44,8,10.200000000000001
131,44,9,15.8
131,44,10,18.8
131,44,11,27.200000000000003
131,44,12,37.5
131,44,13,33.7
131,44,14,46.7
131,44,15,46.1
131,44,16,46.300000000000004
131,44,17,43.900000000000006
131,44,18,48.
131,44,19,48.400000000000006
131,44,20,42.2
131,44,21,42.7
131,44,22,45.2
131,44,23,38.800000000000004
131,44,24,38.800000000000004
131,44,25,39.2
131,44,26,43.7
131,44,27,40.2
131,44,28,44.800000000000004
131,44,29,45.800000000000004
131,44,30,45.2
131,44,31,44.
131,44,32,48.1
131,44,33,52.900000000000006
131,44,34,58.7
131,44,35,59.900000000000006
131,44,36,56.2
131,44,37,60.7
131,44,38,65.
131,44,39,68.4
131,44,40,66.3
131,44,41,61.400000000000006
131,44,42,60.
131,44,43,56.1
131,44,44,41.6
131,44,45,27.700000000000003
131,44,46,17.2
131,44,47,12.8
131,44,48,9.8
131,44,49,6.6000000000000005
131,44,50,5.1000000000000005
131,44,51,2.4000000000000004
131,44,52,2.
131,45,1,3.4000000000000004
131,45,2,3.
131,45,3,4.
131,45,4,5.7
131,45,5,2.4000000000000004
131,45,6,4.2
131,45,7,7.6000000000000005
131,45,8,11.4
131,45,9,17.
131,45,10,20.5
131,45,11,28.3
131,45,12,35.5
131,45,13,30.200000000000003
131,45,14,43.1
131,45,15,41.7
131,45,16,44.800000000000004
131,45,17,40.900000000000006
131,45,18,43.
131,45,19,42.
131,45,20,35.5
131,45,21,36.300000000000004
131,45,22,39.6
131,45,23,32.6
131,45,24,32.4
131,45,25,32.7
131,45,26,34.5
131,45,27,34.
131,45,28,36.
131,45,29,36.300000000000004
131,45,30,36.9
131,45,31,37.9
131,45,32,40.
131,45,33,43.2
131,45,34,52.5
131,45,35,50.800000000000004
131,45,36,49.1
131,45,37,51.6
131,45,38,56.7
131,45,39,58.1
131,45,40,58.6
131,45,41,58.7
131,45,42,58.900000000000006
131,45,43,59.1
131,45,44,44.300000000000004
131,45,45,32.6
131,45,46,20.400000000000002
131,45,47,14.8
131,45,48,12.600000000000001
131,45,49,7.6000000000000005
131,45,50,6.6000000000000005
131,45,51,3.3000000000000003
131,45,52,2.5
132,33,1,0.1
132,33,2,0.1
132,33,3,0.
132,33,4,0.
132,33,5,0.
132,33,6,0.
132,33,7,0.
132,33,8,0.1
132,33,9,0.2
132,33,10,0.8
132,33,11,1.6
132,33,12,5.7
132,33,13,5.
132,33,14,6.
132,33,15,13.3
132,33,16,22.700000000000003
132,33,17,28.5
132,33,18,35.7
132,33,19,42.400000000000006
132,33,20,42.
132,33,21,56.1
132,33,22,56.900000000000006
132,33,23,63.400000000000006
132,33,24,60.7
132,33,25,67.2
132,33,26,73.4
132,33,27,75.10000000000001
132,33,28,76.5
132,33,29,88.7
132,33,30,80.80000000000001
132,33,31,85.2
132,33,32,83.
132,33,33,88.5
132,33,34,86.7
132,33,35,80.9
132,33,36,82.7
132,33,37,81.30000000000001
132,33,38,74.10000000000001
132,33,39,64.60000000000001
132,33,40,64.3
132,33,41,50.7
132,33,42,39.1
132,33,43,30.400000000000002
132,33,44,17.2
132,33,45,4.800000000000001
132,33,46,1.4000000000000001
132,33,47,0.30000000000000004
