76,45,45,16.3
76,45,46,14.
76,45,47,12.8
76,45,48,13.100000000000001
76,45,49,12.200000000000001
76,45,50,9.3
76,45,51,6.300000000000001
76,45,52,5.7
76,46,1,5.6000000000000005
76,46,2,5.6000000000000005
76,46,3,7.5
76,46,4,5.9
76,46,5,6.
76,46,6,6.2
76,46,7,8.8
76,46,8,8.9
76,46,9,10.9
76,46,10,14.
76,46,11,15.8
76,46,12,17.3
76,46,13,14.4
76,46,14,17.400000000000002
76,46,15,20.400000000000002
76,46,16,25.8
76,46,17,27.6
76,46,18,36.300000000000004
76,46,19,42.2
76,46,20,42.6
76,46,21,55.1
76,46,22,64.8
76,46,23,64.9
76,46,24,60.2
76,46,25,55.5
76,46,26,50.6
76,46,27,38.2
76,46,28,24.400000000000002
76,46,29,14.9
76,46,30,9.600000000000001
76,46,31,9.5
76,46,32,7.300000000000001
76,46,33,6.6000000000000005
76,46,34,14.
76,46,35,10.3
76,46,36,13.3
76,46,37,15.600000000000001
76,46,38,18.900000000000002
76,46,39,23.5
76,46,40,22.3
76,46,41,36.2
76,46,42,24.900000000000002
76,46,43,28.
76,46,44,24.400000000000002
76,46,45,17.5
76,46,46,15.100000000000001
76,46,47,14.3
76,46,48,14.100000000000001
76,46,49,12.9
76,46,50,10.4
76,46,51,7.1000000000000005
76,46,52,6.6000000000000005
77,37,1,2.3000000000000003
77,37,2,4.3
77,37,3,5.1000000000000005
77,37,4,3.8000000000000003
77,37,5,5.5
77,37,6,5.800000000000001
77,37,7,10.700000000000001
77,37,8,9.8
77,37,9,15.
77,37,10,18.5
77,37,11,23.3
77,37,12,24.6
77,37,13,18.3
77,37,14,25.700000000000003
77,37,15,23.1
77,37,16,30.5
77,37,17,28.3
77,37,18,36.300000000000004
77,37,19,35.4
77,37,20,33.300000000000004
77,37,21,37.800000000000004
77,37,22,44.900000000000006
77,37,23,41.1
77,37,24,39.
77,37,25,40.6
77,37,26,44.300000000000004
77,37,27,45.5
77,37,28,43.5
77,37,29,42.2
77,37,30,39.7
77,37,31,40.6
77,37,32,30.900000000000002
77,37,33,43.5
77,37,34,45.2
77,37,35,43.900000000000006
77,37,36,51.900000000000006
77,37,37,47.7
77,37,38,47.5
77,37,39,40.5
77,37,40,39.2
77,37,41,34.300000000000004
77,37,42,25.900000000000002
77,37,43,22.6
77,37,44,17.3
77,37,45,12.200000000000001
77,37,46,8.700000000000001
77,37,47,7.9
77,37,48,7.
77,37,49,6.5
77,37,50,5.1000000000000005
77,37,51,2.4000000000000004
77,37,52,2.2
77,38,1,3.8000000000000003
77,38,2,5.9
77,38,3,5.7
77,38,4,5.7
77,38,5,7.
77,38,6,6.800000000000001
77,38,7,11.
77,38,8,11.3
77,38,9,15.700000000000001
77,38,10,17.8
77,38,11,22.5
77,38,12,24.200000000000003
77,38,13,18.1
77,38,14,23.3
77,38,15,21.8
77,38,16,28.900000000000002
77,38,17,26.900000000000002
77,38,18,34.4
77,38,19,32.7
77,38,20,31.8
77,38,21,37.1
77,38,22,45.6
77,38,23,40.800000000000004
77,38,24,37.800000000000004
77,38,25,38.2
77,38,26,39.2
77,38,27,42.1
77,38,28,36.300000000000004
77,38,29,32.9
77,38,30,28.5
77,38,31,33.7
77,38,32,22.900000000000002
77,38,33,30.5
77,38,34,35.2
77,38,35,35.2
77,38,36,45.6
77,38,37,40.300000000000004
77,38,38,46.400000000000006
77,38,39,39.800000000000004
77,38,40,40.300000000000004
77,38,41,36.1
77,38,42,30.
77,38,43,27.700000000000003
77,38,44,24.200000000000003
77,38,45,16.5
77,38,46,12.700000000000001
77,38,47,11.5
77,38,48,10.200000000000001
77,38,49,8.5
77,38,50,7.5
77,38,51,3.9000000000000004
77,38,52,3.3000000000000003
77,39,1,5.800000000000001
77,39,2,8.4
77,39,3,7.7
77,39,4,7.5
77,39,5,10.3
77,39,6,8.9
77,39,7,13.700000000000001
77,39,8,13.600000000000001
77,39,9,18.3
77,39,10,19.3
77,39,11,23.
77,39,12,25.700000000000003
77,39,13,19.400000000000002
77,39,14,23.900000000000002
77,39,15,22.8
77,39,16,30.400000000000002
77,39,17,28.5
77,39,18,36.
77,39,19,34.7
77,39,20,35.1
77,39,21,43.2
77,39,22,50.900000000000006
77,39,23,44.2
77,39,24,43.7
77,39,25,40.6
77,39,26,38.900000000000006
77,39,27,44.300000000000004
77,39,28,35.5
77,39,29,29.6
77,39,30,24.200000000000003
77,39,31,30.8
77,39,32,21.200000000000003
77,39,33,26.3
77,39,34,32.6
77,39,35,31.900000000000002
77,39,36,42.7
77,39,37,41.
77,39,38,49.1
77,39,39,44.1
77,39,40,44.800000000000004
77,39,41,41.5
77,39,42,34.9
77,39,43,33.
77,39,44,31.3
77,39,45,22.1
77,39,46,18.2
77,39,47,16.5
77,39,48,14.3
77,39,49,13.100000000000001
77,39,50,11.700000000000001
77,39,51,6.4
77,39,52,5.9
77,40,1,6.1000000000000005
77,40,2,8.1
77,40,3,7.6000000000000005
77,40,4,6.9
77,40,5,10.4
77,40,6,8.6
77,40,7,13.600000000000001
77,40,8,12.3
77,40,9,16.1
77,40,10,17.1
77,40,11,19.8
77,40,12,21.900000000000002
77,40,13,15.600000000000001
77,40,14,20.400000000000002
77,40,15,19.900000000000002
77,40,16,26.200000000000003
77,40,17,24.
77,40,18,32.1
77,40,19,32.7
77,40,20,32.800000000000004
77,40,21,42.1
77,40,22,51.400000000000006
77,40,23,42.
77,40,24,47.400000000000006
77,40,25,37.7
77,40,26,34.6
77,40,27,40.5
77,40,28,28.6
77,40,29,21.5
77,40,30,16.2
77,40,31,22.200000000000003
77,40,32,14.3
77,40,33,17.8
77,40,34,23.6
77,40,35,20.700000000000003
77,40,36,29.400000000000002
77,40,37,32.300000000000004
77,40,38,38.900000000000006
77,40,39,37.
77,40,40,37.7
77,40,41,37.9
77,40,42,31.200000000000003
77,40,43,30.900000000000002
77,40,44,30.5
77,40,45,22.8
77,40,46,19.6
77,40,47,17.5
77,40,48,15.200000000000001
77,40,49,15.3
77,40,50,13.3
77,40,51,7.300000000000001
77,40,52,7.1000000000000005
77,41,1,3.8000000000000003
77,41,2,4.
77,41,3,4.6000000000000005
77,41,4,3.9000000000000004
77,41,5,4.6000000000000005
77,41,6,4.1000000000000005
77,41,7,7.
77,41,8,6.300000000000001
77,41,9,8.6
77,41,10,10.200000000000001
77,41,11,10.600000000000001
77,41,12,12.100000000000001
77,41,13,8.200000000000001
77,41,14,11.600000000000001
77,41,15,11.8
77,41,16,17.
77,41,17,15.600000000000001
77,41,18,24.6
77,41,19,28.1
77,41,20,26.
77,41,21,34.7
77,41,22,49.900000000000006
77,41,23,43.5
77,41,24,54.1
77,41,25,37.1
77,41,26,32.800000000000004
77,41,27,33.1
77,41,28,19.900000000000002
77,41,29,14.
77,41,30,10.700000000000001
77,41,31,12.5
77,41,32,7.9
77,41,33,9.5
77,41,34,14.8
77,41,35,10.9
77,41,36,12.5
77,41,37,16.900000000000002
77,41,38,22.400000000000002
77,41,39,20.6
77,41,40,22.3
77,41,41,25.700000000000003
77,41,42,19.3
77,41,43,19.6
77,41,44,17.900000000000002
77,41,45,15.5
77,41,46,13.200000000000001
77,41,47,10.9
77,41,48,10.600000000000001
77,41,49,10.4
77,41,50,7.9
77,41,51,5.
77,41,52,4.7
77,42,1,3.2
77,42,2,3.5
77,42,3,4.4
77,42,4,3.5
77,42,5,3.5
77,42,6,3.7
77,42,7,6.
77,42,8,5.4
77,42,9,7.
77,42,10,9.4
77,42,11,9.600000000000001
77,42,12,11.3
77,42,13,7.6000000000000005
77,42,14,10.700000000000001
77,42,15,11.700000000000001
77,42,16,17.8
77,42,17,18.
77,42,18,27.200000000000003
77,42,19,34.
77,42,20,31.8
77,42,21,40.800000000000004
77,42,22,59.1
77,42,23,55.6
77,42,24,63.1
77,42,25,45.2
77,42,26,38.2
77,42,27,33.5
77,42,28,20.900000000000002
77,42,29,14.100000000000001
77,42,30,10.
77,42,31,9.9
77,42,32,6.5
77,42,33,8.1
77,42,34,12.5
77,42,35,10.8
77,42,36,9.8
77,42,37,13.5
77,42,38,19.5
77,42,39,17.8
77,42,40,21.5
77,42,41,27.400000000000002
77,42,42,20.200000000000003
77,42,43,20.8
77,42,44,17.1
77,42,45,14.4
77,42,46,12.5
77,42,47,10.100000000000001
77,42,48,11.200000000000001
77,42,49,9.700000000000001
77,42,50,7.
77,42,51,4.7
77,42,52,4.3
77,43,1,3.8000000000000003
77,43,2,3.8000000000000003
77,43,3,5.2
77,43,4,3.9000000000000004
77,43,5,4.2
77,43,6,4.3
77,43,7,6.2
77,43,8,6.1000000000000005
77,43,9,7.800000000000001
77,43,10,10.4
77,43,11,10.
77,43,12,11.9
77,43,13,9.3
77,43,14,11.200000000000001
77,43,15,12.3
77,43,16,19.400000000000002
77,43,17,19.700000000000003
77,43,18,28.900000000000002
77,43,19,34.2
77,43,20,33.5
77,43,21,41.5
77,43,22,58.6
77,43,23,57.1
77,43,24,60.800000000000004
77,43,25,47.7
77,43,26,38.800000000000004
77,43,27,33.5
77,43,28,21.6
77,43,29,14.4
77,43,30,9.9
77,43,31,9.200000000000001
77,43,32,6.9
77,43,33,7.5
77,43,34,11.3
77,43,35,11.600000000000001
77,43,36,10.200000000000001
77,43,37,13.
77,43,38,18.1
77,43,39,18.7
77,43,40,22.6
77,43,41,32.300000000000004
77,43,42,20.400000000000002
77,43,43,22.200000000000003
77,43,44,17.7
77,43,45,14.5
77,43,46,12.200000000000001
77,43,47,10.100000000000001
77,43,48,11.
77,43,49,10.100000000000001
77,43,50,7.5
77,43,51,4.9
77,43,52,4.6000000000000005
77,44,1,4.3
77,44,2,4.3
77,44,3,6.1000000000000005
77,44,4,4.5
77,44,5,4.6000000000000005
77,44,6,5.2
77,44,7,7.1000000000000005
77,44,8,7.4
77,44,9,9.1
77,44,10,12.100000000000001
77,44,11,11.9
77,44,12,14.3
77,44,13,11.5
77,44,14,14.
77,44,15,15.5
77,44,16,21.400000000000002
77,44,17,22.6
77,44,18,31.700000000000003
77,44,19,36.6
77,44,20,36.1
77,44,21,45.400000000000006
77,44,22,60.1
77,44,23,60.300000000000004
77,44,24,60.300000000000004
77,44,25,50.300000000000004
77,44,26,40.6
77,44,27,37.6
77,44,28,21.8
77,44,29,14.5
77,44,30,11.3
77,44,31,9.600000000000001
77,44,32,7.5
77,44,33,7.2
77,44,34,12.5
77,44,35,12.4
77,44,36,12.4
77,44,37,13.9
77,44,38,18.400000000000002
77,44,39,19.5
77,44,40,23.700000000000003
77,44,41,39.900000000000006
77,44,42,21.6
77,44,43,24.200000000000003
77,44,44,19.6
77,44,45,15.3
77,44,46,12.600000000000001
77,44,47,11.3
77,44,48,11.700000000000001
77,44,49,11.
77,44,50,8.200000000000001
77,44,51,5.5
77,44,52,5.300000000000001
77,45,1,4.9
77,45,2,4.800000000000001
77,45,3,6.9
77,45,4,5.2
77,45,5,5.2
77,45,6,5.6000000000000005
77,45,7,8.1
77,45,8,8.200000000000001
77,45,9,10.100000000000001
77,45,10,13.200000000000001
77,45,11,13.9
77,45,12,16.1
77,45,13,13.3
77,45,14,16.
77,45,15,19.400000000000002
77,45,16,24.
77,45,17,25.400000000000002
77,45,18,35.
77,45,19,39.5
77,45,20,39.400000000000006
77,45,21,50.800000000000004
77,45,22,62.5
77,45,23,64.
77,45,24,61.6
77,45,25,52.7
77,45,26,45.300000000000004
77,45,27,38.900000000000006
77,45,28,22.8
77,45,29,14.700000000000001
77,45,30,10.700000000000001
77,45,31,9.9
77,45,32,7.300000000000001
77,45,33,6.6000000000000005
77,45,34,13.200000000000001
77,45,35,12.100000000000001
77,45,36,13.8
77,45,37,14.8
77,45,38,19.1
77,45,39,21.200000000000003
77,45,40,23.5
77,45,41,40.2
77,45,42,23.700000000000003
77,45,43,26.200000000000003
77,45,44,22.200000000000003
77,45,45,16.3
77,45,46,13.8
77,45,47,12.600000000000001
77,45,48,12.700000000000001
77,45,49,12.
77,45,50,9.200000000000001
77,45,51,6.2
77,45,52,5.9
77,46,1,5.6000000000000005
77,46,2,5.6000000000000005
77,46,3,7.5
77,46,4,6.
77,46,5,6.
77,46,6,6.300000000000001
77,46,7,8.8
77,46,8,9.1
77,46,9,11.100000000000001
77,46,10,14.200000000000001
77,46,11,15.600000000000001
77,46,12,17.
77,46,13,15.200000000000001
77,46,14,18.6
77,46,15,20.5
77,46,16,26.200000000000003
77,46,17,27.6
77,46,18,36.300000000000004
77,46,19,40.7
77,46,20,42.300000000000004
77,46,21,53.2
77,46,22,64.4
77,46,23,66.10000000000001
77,46,24,61.
77,46,25,55.6
77,46,26,48.400000000000006
77,46,27,40.2
77,46,28,25.3
77,46,29,14.9
77,46,30,10.5
77,46,31,10.600000000000001
77,46,32,7.300000000000001
77,46,33,6.7
77,46,34,13.600000000000001
77,46,35,12.
77,46,36,14.600000000000001
77,46,37,16.2
77,46,38,18.900000000000002
77,46,39,22.6
77,46,40,22.5
77,46,41,38.1
77,46,42,25.3
77,46,43,27.8
77,46,44,23.5
77,46,45,17.400000000000002
77,46,46,15.
77,46,47,14.
77,46,48,13.700000000000001
77,46,49,12.9
77,46,50,10.200000000000001
77,46,51,6.800000000000001
77,46,52,6.5
