0.018,0.025455844122715707,0.02213594362117866,0.006403124237432849,0.00223606797749979
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.018
0.0070710678118654745,0.009,0.023,0.018,0.014
0.00848528137423857,0.013416407864998738,0.009,0.023,0.0031622776601683794
0.013416407864998738,0.00848528137423857,0.007280109889280518,0.018,0.009,0.00282842712474619
0.018,0.009,0.018,0.009
0.018,0.018,0.009,0.00824621125123532,0.00223606797749979
0.013416407864998738,0.021213203435596423,0.00848528137423857,0.004242640687119285,0.03
0.018,0.027,0.020124611797498106,0.027,0.020124611797498106
0.018,0.032,0.014764823060233401,0.00848528137423857,0.0031622776601683794,0.00447213595499958
0.009,0.021,0.00848528137423857,0.013416407864998738,0.009486832980505138
0.009,0.014866068747318507,0.013,0.00565685424949238,0.003605551275463989
0.018,0.013416407864998738,0.014142135623730949,0.0070710678118654745,0.006403124237432849,0.006403124237432849
0.009,0.012727922061357854,0.009,0.018
0.036,0.015556349186104042,0.0324499614791759,0.00565685424949238,0.009219544457292887,0.029154759474226504
0.027,0.014,0.011661903789690602,0.00806225774829855,0.036
0.006324555320336759,0.018,0.00894427190999916,0.012649110640673518,0.020124611797498106,0.023345235059857507
0.009,0.01979898987322333,0.018,0.006403124237432849
0.009,0.009,0.009,0.009
0.027,0.018384776310850233,0.010295630140987002,0.00282842712474619,0.006403124237432849,0.023706539182259394
0.018,0.006403124237432849,0.025455844122715707,0.0191049731745428,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.009,0.0070710678118654745,0.008544003745317531,0.005830951894845301,0.012727922061357854,0.021213203435596423
0.00848528137423857,0.029,0.024041630560342614,0.014317821063276353,0.027730849247724097,0.001
0.027,0.027,0.009,0.009
0.021,0.014,0.00565685424949238,0.012727922061357854,0.009848857801796104,0.009486832980505138
0.009,0.009,0.014,0.006403124237432849,0.005
0.009,0.014,0.014,0.009
0.009,0.014,0.014,0.009
0.006403124237432849,0.014142135623730949,0.009,0.014,0.0031622776601683794
0.018,0.012649110640673518,0.014,0.009,0.01565247584249853
0.018,0.003605551275463989,0.009,0.018,0.006324555320336759
0.009,0.009,0.009,0.009
0.024738633753705965,0.014317821063276353,0.04666904755831214,0.001,0.031112698372208085,0.02420743687382041
0.029,0.028178005607210743,0.012083045973594572,0.00848528137423857,0.00447213595499958,0.03453983207834108
0.018,0.023345235059857507,0.00824621125123532,0.00223606797749979
0.022,0.047,0.010295630140987002,0.025942243542145693,0.002,0.005830951894845301
0.022,0.01649242250247064,0.027892651361962707,0.029698484809834995,0.014422205101855956,0.0340587727318528
0.018,0.009,0.027,0.012727922061357854
0.032,0.01565247584249853,0.004,0.024698178070456937,0.021,0.0070710678118654745
0.002,0.032,0.031,0.00282842712474619,0.013,0.009486832980505138
0.014,0.031,0.003605551275463989,0.029,0.011
0.009,0.009,0.00848528137423857,0.014,0.0031622776601683794
0.0031622776601683794,0.014,0.014142135623730949,0.013,0.005
0.012727922061357854,0.009486832980505138,0.004,0.013,0.003605551275463989,0.024041630560342614
0.018,0.021,0.010816653826391968,0.013416407864998738,0.029698484809834995
0.0070710678118654745,0.009,0.006403124237432849,0.009,0.009
0.012727922061357854,0.00565685424949238,0.013,0.004,0.009
0.013,0.009,0.013,0.005385164807134504,0.00447213595499958
0.018,0.009,0.020124611797498106,0.018
0.009,0.009,0.009,0.0070710678118654745,0.006403124237432849
0.013416407864998738,0.009,0.00848528137423857,0.00565685424949238,0.0191049731745428
0.009,0.009,0.006403124237432849,0.014,0.005
0.009,0.004242640687119285,0.006403124237432849,0.018,0.024041630560342614,0.01697056274847714
0.009,0.00565685424949238,0.009,0.009,0.006403124237432849
0.009,0.0191049731745428,0.018,0.024,0.005099019513592784
0.05,0.024738633753705965,0.03138470965295043,0.04024922359499621,0.006708203932499369,0.008602325267042627
0.009,0.007211102550927978,0.010770329614269008,0.01769180601295413,0.024041630560342614,0.03605551275463989
0.027,0.021213203435596423,0.003605551275463989,0.0158113883008419,0.009,0.012206555615733703
0.019,0.009,0.015556349186104042,0.014764823060233401,0.024698178070456937
0.012727922061357854,0.006,0.013416407864998738,0.014,0.018027756377319945,0.009
0.001414213562373095,0.018,0.0324499614791759,0.027,0.011180339887498949,0.003
0.025455844122715707,0.011661903789690602,0.04123105625617661,0.012727922061357854
0.025,0.041,0.024839484696748442,0.01655294535724685,0.020124611797498106
0.041,0.018,0.00223606797749979,0.04,0.0161245154965971
0.014,0.038,0.015,0.009848857801796104,0.0158113883008419,0.009055385138137417
0.018,0.009,0.018,0.010295630140987002,0.009848857801796104
0.018,0.018,0.025455844122715707
0.009,0.025455844122715707,0.009,0.025455844122715707,0.012727922061357854
0.009,0.009,0.0070710678118654745,0.00848528137423857,0.007,0.008544003745317531
0.009,0.009,0.013,0.013
0.013416407864998738,0.009,0.00848528137423857,0.018,0.003605551275463989,0.007615773105863909
0.0191049731745428,0.009,0.012727922061357854,0.005830951894845301,0.011180339887498949,0.030675723300355933
0.009,0.009,0.009,0.009
0.009,0.006403124237432849,0.00565685424949238,0.009,0.009
0.009486832980505138,0.024041630560342614,0.013,0.004242640687119285,0.010295630140987002,0.006403124237432849
0.021,0.01769180601295413,0.003605551275463989,0.034
0.027,0.0070710678118654745,0.009,0.006403124237432849,0.018,0.009
0.012727922061357854,0.01565247584249853,0.013,0.010816653826391968,0.009,0.00282842712474619
0.009,0.004,0.013,0.006403124237432849,0.006403124237432849,0.0070710678118654745
0.00565685424949238,0.027,0.009,0.029,0.005385164807134504
0.009,0.009,0.009,0.009
0.020124611797498106,0.018,0.005099019513592784
0.025455844122715707,0.018,0.005,0.0070710678118654745,0.013
0.012727922061357854,0.014,0.009,0.005,0.008602325267042627,0.014764823060233401
0.027,0.018,0.027,0.018
0.013,0.00848528137423857,0.012727922061357854,0.007,0.005,0.008544003745317531
0.03257299494980466,0.049497474683058325,0.03252691193458118,0.0031622776601683794
0.009,0.0191049731745428,0.024041630560342614,0.018384776310850233,0.020248456731316585
0.018,0.009,0.021,0.009486832980505138
0.009,0.009,0.009,0.009
0.006403124237432849,0.009,0.013,0.0070710678118654745,0.006403124237432849,0.004
0.027,0.018,0.00565685424949238,0.009,0.014142135623730949,0.005830951894845301
0.009,0.009,0.009,0.006403124237432849,0.0070710678118654745
0.047,0.021840329667841555,0.024839484696748442,0.038,0.015132745950421557,0.03818376618407356
0.009,0.018,0.025455844122715707,0.027
0.033,0.028,0.015132745950421557,0.032202484376209234,0.00223606797749979
0.012727922061357854,0.018973665961010275,0.009,0.00282842712474619,0.005385164807134504
0.023,0.006403124237432849,0.00565685424949238,0.006
0.013,0.022,0.003605551275463989,0.010198039027185569,0.026
0.01,0.029,0.028284271247461898,0.0031622776601683794,0.029614185789921695
0.0191049731745428,0.0070710678118654745,0.012727922061357854
0.01,0.005099019513592784,0.018,0.018973665961010275,0.018384776310850233
0.01,0.009,0.012727922061357854,0.0070710678118654745,0.006403124237432849
0.01,0.014317821063276353,0.018384776310850233,0.018384776310850233,0.006,0.030805843601498725
0.018,0.005830951894845301,0.019,0.00412310562561766,0.026832815729997475
0.018,0.009,0.019,0.006708203932499369,0.0078102496759066544
0.018,0.0070710678118654745,0.025495097567963924,0.003605551275463989,0.007280109889280518
0.018,0.025495097567963924,0.006403124237432849,0.01
0.018,0.006403124237432849,0.034,0.012083045973594572,0.009055385138137417,0.009
0.027,0.034,0.012727922061357854,0.009433981132056603,0.006403124237432849,0.009433981132056603
0.01,0.009,0.025455844122715707,0.026172504656604804,0.012727922061357854
0.009,0.009,0.01,0.01
0.0324499614791759,0.005830951894845301,0.018027756377319945,0.015556349186104042,0.038,0.00447213595499958
0.018,0.009,0.010295630140987002,0.027,0.004
0.009,0.00848528137423857,0.007,0.0070710678118654745,0.008544003745317531,0.009
0.009,0.0191049731745428,0.018384776310850233,0.018,0.01392838827718412,0.0070710678118654745
0.027,0.018,0.012727922061357854
0.025455844122715707,0.006708203932499369,0.03712142238654117,0.014,0.016,0.009219544457292887
0.012041594578792296,0.0304138126514911,0.018,0.012083045973594572,0.010198039027185569
0.009,0.009,0.028284271247461898,0.029698484809834995,0.012806248474865698
0.009,0.018,0.026172504656604804,0.024041630560342614
0.033,0.036,0.04738143096192854
0.015556349186104042,0.013,0.01565247584249853,0.023853720883753128
0.038,0.013,0.022,0.006403124237432849
0.021213203435596423,0.014,0.0191049731745428,0.010295630140987002,0.009848857801796104,0.0031622776601683794
0.018,0.010295630140987002,0.022,0.012727922061357854
0.013,0.011,0.032,0.010295630140987002,0.0318276609256791,0.009219544457292887
0.007211102550927978,0.032,0.033,0.005099019513592784,0.023,0.016
0.036,0.010770329614269008,0.033,0.0078102496759066544,0.03860051813123757
0.009,0.018,0.028284271247461898,0.019209372712298545,0.024041630560342614
0.03,0.009848857801796104,0.00282842712474619,0.023,0.009,0.011
0.019,0.013,0.021931712199461308,0.003605551275463989
0.009,0.009,0.013,0.009219544457292887,0.00282842712474619
0.009,0.018,0.009,0.012727922061357854
0.014,0.013,0.014142135623730949,0.005,0.0031622776601683794
0.012727922061357854,0.004,0.013,0.004,0.013
0.012727922061357854,0.0191049731745428,0.004,0.005385164807134504,0.023,0.005385164807134504
0.00806225774829855,0.04123105625617661,0.037,0.042,0.004
0.009,0.024839484696748442,0.037,0.029698484809834995,0.011
0.018,0.018,0.006403124237432849,0.003605551275463989,0.007615773105863909,0.00565685424949238
0.02,0.022,0.027459060435491962,0.016643316977093238,0.010770329614269008,0.023853720883753128
0.025455844122715707,0.03712142238654117,0.00806225774829855,0.005,0.02118962010041709,0.00608276253029822
0.009,0.009,0.012727922061357854,0.006403124237432849,0.006403124237432849
0.013416407864998738,0.024041630560342614,0.018,0.00848528137423857
0.012,0.03178049716414141,0.033286633954186476,0.023259406699226017,0.01649242250247064,0.02765863337187866
0.026832815729997475,0.03,0.018,0.004242640687119285,0.009486832980505138
0.01,0.021931712199461308,0.00223606797749979,0.022,0.007211102550927978
0.009,0.014,0.009219544457292887,0.009,0.003605551275463989
0.009,0.009,0.009,0.009
0.009,0.013,0.009,0.004,0.006403124237432849
0.003605551275463989,0.014142135623730949,0.004,0.012727922061357854,0.012727922061357854,0.006708203932499369
0.018,0.005385164807134504,0.00806225774829855,0.027,0.009
0.018,0.01565247584249853,0.022,0.005830951894845301,0.004,0.0191049731745428
0.009,0.042,0.038,0.005,0.005099019513592784
0.014,0.009,0.006403124237432849,0.009,0.005
0.006403124237432849,0.01565247584249853,0.009,0.004,0.027,0.007211102550927978
0.021,0.018,0.006708203932499369,0.005,0.029
0.012727922061357854,0.020124611797498106,0.018,0.023,0.010295630140987002
0.022360679774997897,0.021213203435596423,0.04604345773288535,0.049
0.009,0.005,0.012727922061357854,0.010295630140987002,0.006403124237432849,0.009
0.009,0.009219544457292887,0.018,0.006708203932499369,0.018027756377319945,0.022
0.033941125496954286,0.018973665961010275,0.010816653826391968,0.013038404810405298,0.032202484376209234
0.009,0.018,0.009,0.012727922061357854
0.009,0.006403124237432849,0.012727922061357854,0.017
0.012727922061357854,0.0070710678118654745,0.005,0.009,0.014
0.0191049731745428,0.009,0.0191049731745428,0.01565247584249853,0.00565685424949238,0.012
0.018,0.009,0.009486832980505138,0.021
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.0191049731745428,0.013,0.004,0.04427188724235732,0.024596747752497688
0.0070710678118654745,0.014,0.004,0.009,0.009
0.009,0.009,0.009,0.009
0.027,0.029966648127543394,0.01676305461424021,0.00223606797749979,0.010295630140987002,0.03354101966249684
0.018973665961010275,0.03,0.039,0.0158113883008419,0.023021728866442676,0.02220360331117452
0.027,0.012727922061357854,0.014422205101855956,0.028792360097775936,0.005830951894845301
0.009,0.018,0.00223606797749979,0.006403124237432849,0.004,0.009219544457292887
0.012727922061357854,0.025495097567963924,0.014,0.02
0.012727922061357854,0.009,0.005830951894845301,0.025,0.018027756377319945,0.00608276253029822
0.018,0.009,0.01565247584249853,0.033,0.00223606797749979
0.041,0.036,0.009,0.008,0.005099019513592784
0.014142135623730949,0.006403124237432849,0.014,0.0031622776601683794,0.009
0.006403124237432849,0.014,0.009,0.009,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.012727922061357854,0.012727922061357854,0.012727922061357854
0.009,0.0191049731745428,0.006324555320336759,0.06222539674441617,0.018973665961010275,0.06675327707311454
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.024,0.021840329667841555,0.022360679774997897,0.019235384061671346,0.018439088914585774,0.04172529209005013
0.014,0.009,0.013,0.0070710678118654745,0.012727922061357854
0.036,0.029,0.03801315561749643,0.010295630140987002,0.004242640687119285
0.01655294535724685,0.027730849247724097,0.026,0.009486832980505138,0.00412310562561766,0.005099019513592784
0.009,0.009,0.006403124237432849,0.006403124237432849,0.0070710678118654745,0.00565685424949238
0.025,0.018,0.018439088914585774,0.021
0.027,0.018,0.018,0.009848857801796104,0.014
0.009,0.004,0.012727922061357854,0.006403124237432849,0.022
0.009,0.004,0.0070710678118654745,0.009,0.010295630140987002,0.012727922061357854
0.0070710678118654745,0.009,0.009,0.009,0.006403124237432849
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.013,0.018,0.006403124237432849,0.004,0.012727922061357854
0.024,0.00565685424949238,0.006,0.009,0.013892443989449804
0.012727922061357854,0.009,0.024,0.012727922061357854,0.0070710678118654745,0.005385164807134504
0.012727922061357854,0.009,0.013,0.0304138126514911,0.020124611797498106
0.012727922061357854,0.009,0.009,0.018
0.009,0.00848528137423857,0.009,0.013,0.003605551275463989
0.009,0.00565685424949238,0.009,0.013,0.005
0.009,0.009,0.009,0.006403124237432849,0.00565685424949238
0.009,0.009,0.022,0.022
0.018,0.009,0.012727922061357854,0.00223606797749979,0.00824621125123532,0.014
0.009,0.009,0.009,0.009
0.009,0.00848528137423857,0.018,0.019924858845171277,0.026832815729997475,0.006324555320336759
0.024,0.009,0.029
0.0194164878389476,0.04,0.015556349186104042,0.009899494936611665,0.02596150997149434,0.027513632984395207
0.021213203435596423,0.03178049716414141,0.01788854381999832,0.013416407864998738,0.021,0.005
0.016643316977093238,0.018,0.006403124237432849,0.014,0.022,0.004
0.005,0.0191049731745428,0.009,0.009,0.01,0.024041630560342614
0.005830951894845301,0.009,0.004,0.0070710678118654745,0.014,0.011
0.009,0.012727922061357854,0.012727922061357854,0.005099019513592784,0.006403124237432849,0.012
0.009,0.009,0.006403124237432849,0.0070710678118654745,0.009
0.009,0.009,0.009,0.009
0.018,0.009,0.00565685424949238,0.0191049731745428
0.009,0.009,0.006403124237432849,0.00565685424949238,0.0070710678118654745,0.006403124237432849
0.009,0.012727922061357854,0.009,0.018
0.009,0.013,0.009,0.006403124237432849,0.004
0.009,0.009486832980505138,0.018,0.010816653826391968,0.012727922061357854,0.012727922061357854
0.018,0.018,0.006708203932499369,0.00848528137423857,0.009
0.004,0.0070710678118654745,0.009,0.023,0.012727922061357854
0.009,0.006403124237432849,0.023,0.005,0.012727922061357854
0.018,0.009,0.012727922061357854,0.009
0.012727922061357854,0.009,0.005,0.014,0.0070710678118654745
0.062,0.013,0.063,0.00806225774829855,0.0078102496759066544
0.01392838827718412,0.018,0.023086792761230393,0.018,0.00223606797749979
0.009,0.029732137494637014,0.015556349186104042,0.005,0.025455844122715707,0.009899494936611665
0.029,0.021,0.01979898987322333,0.012649110640673518,0.0078102496759066544,0.006403124237432849
0.037,0.009,0.012727922061357854,0.046
0.022627416997969524,0.009,0.019313207915827968,0.04215447781671598,0.002,0.029
0.027,0.027,0.009,0.0324499614791759
0.03,0.031,0.0070710678118654745,0.005099019513592784,0.03257299494980466
0.029,0.006708203932499369,0.020615528128088305,0.027294688127912362,0.0031622776601683794,0.043840620433565944
0.034,0.006403124237432849,0.03801315561749643,0.01788854381999832,0.03420526275297414,0.00447213595499958
0.023,0.00447213595499958,0.0070710678118654745,0.04024922359499621,0.029966648127543394,0.00223606797749979
0.009848857801796104,0.009,0.014,0.018
0.026,0.021,0.027,0.00282842712474619,0.004242640687119285,0.020396078054371138
0.018,0.018,0.027730849247724097,0.009219544457292887
0.00565685424949238,0.014,0.025,0.009,0.014764823060233401
