0.014,0.005099019513592784,0.018,0.01565247584249853,0.01676305461424021
0.009,0.006403124237432849,0.012727922061357854,0.023,0.005
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.00565685424949238,0.006403124237432849
0.013,0.014317821063276353,0.029966648127543394,0.028460498941515415,0.016
0.009,0.009,0.00412310562561766,0.023345235059857507,0.025455844122715707,0.009899494936611665
0.010295630140987002,0.014,0.04123105625617661,0.029698484809834995,0.029698484809834995,0.025495097567963924
0.03453983207834108,0.0031622776601683794,0.009,0.041,0.010630145812734651,0.032
0.027,0.00806225774829855,0.041,0.029,0.023021728866442676
0.0070710678118654745,0.03301514803843836,0.046,0.029,0.02220360331117452
0.020124611797498106,0.018,0.012727922061357854,0.012727922061357854,0.009
0.023,0.00894427190999916,0.020124611797498106,0.013416407864998738,0.00447213595499958
0.009,0.00565685424949238,0.016,0.009
0.012727922061357854,0.009,0.009,0.006403124237432849,0.016
0.013,0.018,0.011704699910719625,0.021,0.00223606797749979
0.027,0.013038404810405298,0.009433981132056603,0.018,0.027,0.00223606797749979
0.029,0.009,0.012727922061357854,0.00565685424949238,0.03257299494980466,0.013892443989449804
0.053851648071345036,0.009486832980505138,0.028635642126552705,0.007615773105863909,0.06708203932499368,0.031240998703626618
0.009486832980505138,0.010816653826391968,0.018,0.024,0.021633307652783935,0.0324499614791759
0.036,0.018,0.006403124237432849,0.028,0.005830951894845301,0.020615528128088305
0.014,0.00894427190999916,0.009,0.00848528137423857,0.011
0.012529964086141668,0.020124611797498106,0.007280109889280518,0.005,0.018384776310850233,0.014560219778561036
0.018601075237738275,0.012,0.027,0.027,0.016
0.049,0.027,0.044,0.01711724276862369,0.012206555615733703
0.012727922061357854,0.010295630140987002,0.025,0.029,0.005385164807134504,0.014317821063276353
0.009486832980505138,0.029,0.033,0.01140175425099138,0.03818376618407356
0.0191049731745428,0.018,0.00447213595499958,0.017088007490635063,0.00565685424949238,0.005385164807134504
0.04909175083453431,0.071,0.00412310562561766,0.04341658669218482,0.005385164807134504
0.033,0.0070710678118654745,0.018,0.003605551275463989,0.03178049716414141,0.01392838827718412
0.028178005607210743,0.012727922061357854,0.06037383539249432,0.018,0.008602325267042627,0.028160255680657446
0.018,0.009,0.018,0.0078102496759066544
0.013416407864998738,0.00848528137423857,0.007280109889280518,0.018,0.020124611797498106,0.00282842712474619
0.044,0.022,0.021095023109728987,0.024738633753705965,0.03257299494980466
0.009,0.027,0.015297058540778353,0.025455844122715707,0.01697056274847714
0.036,0.018248287590894658,0.033,0.02213594362117866,0.017088007490635063,0.01140175425099138
0.030870698080866264,0.018,0.024596747752497688,0.0031622776601683794,0.046861498055439925,0.0396232255123179
0.029966648127543394,0.020124611797498106,0.009219544457292887,0.006324555320336759,0.023,0.0318276609256791
0.014,0.045,0.036,0.043324358044868935,0.009848857801796104,0.023345235059857507
0.005,0.027,0.025455844122715707,0.009486832980505138,0.006403124237432849,0.011
0.013416407864998738,0.023,0.021,0.00824621125123532,0.010816653826391968,0.013
0.018,0.008602325267042627,0.024041630560342614,0.011180339887498949,0.005,0.0031622776601683794
0.021,0.024758836806279896,0.012727922061357854,0.013,0.00412310562561766,0.005099019513592784
0.012727922061357854,0.013,0.018788294228055936,0.013416407864998738,0.005099019513592784,0.016
0.03712142238654117,0.036,0.014764823060233401,0.01140175425099138,0.01,0.012727922061357854
0.009848857801796104,0.027,0.018439088914585774,0.027,0.009
0.018,0.027,0.003,0.011180339887498949,0.03383784863137726
0.04031128874149276,0.05140038910358559,0.006324555320336759,0.021633307652783935
0.03794733192202055,0.012727922061357854,0.036,0.0158113883008419,0.012649110640673518
0.018,0.00806225774829855,0.011704699910719625,0.027,0.03577708763999664,0.023259406699226017
0.022,0.04123105625617661,0.018384776310850233,0.0031622776601683794,0.015132745950421557,0.02147091055358389
0.042,0.038,0.015524174696260025,0.005385164807134504,0.006708203932499369,0.023345235059857507
0.064,0.022,0.058940648113165496,0.02531797780234433,0.016278820596099707
0.05,0.033,0.053851648071345036,0.005385164807134504,0.0070710678118654745
0.025495097567963924,0.027,0.018,0.00806225774829855
0.009,0.009,0.015556349186104042,0.018384776310850233
0.024,0.006403124237432849,0.028460498941515415,0.009486832980505138,0.0318276609256791
0.013416407864998738,0.025455844122715707,0.01979898987322333,0.018,0.00223606797749979,0.020124611797498106
0.018,0.021,0.014866068747318507,0.017088007490635063,0.0031622776601683794
0.00447213595499958,0.018973665961010275,0.0078102496759066544,0.020124611797498106,0.03
0.013416407864998738,0.018788294228055936,0.014142135623730949,0.001,0.0078102496759066544,0.014866068747318507
0.003,0.04031128874149276,0.030805843601498725,0.016155494421403512,0.012206555615733703,0.024758836806279896
0.028460498941515415,0.012727922061357854,0.036,0.023853720883753128,0.00282842712474619,0.015
0.018867962264113206,0.012727922061357854,0.00447213595499958,0.036,0.013601470508735444,0.009
0.033,0.02213594362117866,0.036,0.014317821063276353,0.028460498941515415
0.021931712199461308,0.036,0.018867962264113206,0.00223606797749979,0.032,0.01216552506059644
0.026248809496813377,0.076,0.00806225774829855,0.04664761515876241,0.011,0.022472205054244233
0.054571054598569015,0.035,0.029,0.058940648113165496,0.036496575181789316,0.00894427190999916
0.014,0.015556349186104042,0.0194164878389476,0.031,0.0070710678118654745,0.009055385138137417
0.03354101966249684,0.028,0.028460498941515415,0.02340939982143925,0.013,0.002
0.029,0.012727922061357854,0.026,0.0078102496759066544,0.006403124237432849,0.010630145812734651
0.006403124237432849,0.018,0.008602325267042627,0.026,0.025238858928247926,0.009486832980505138
0.013416407864998738,0.014142135623730949,0.020124611797498106,0.013,0.014
0.025,0.012727922061357854,0.018,0.00806225774829855,0.023769728648009428,0.003605551275463989
0.012727922061357854,0.020124611797498106,0.014764823060233401,0.018,0.014142135623730949,0.016155494421403512
0.025455844122715707,0.011180339887498949,0.030805843601498725,0.02213594362117866,0.03130495168499706
0.013416407864998738,0.05374011537017761,0.018384776310850233,0.057201398584300366,0.01972308292331602,0.005
0.014,0.018,0.01979898987322333,0.006403124237432849,0.00565685424949238,0.013
0.018384776310850233,0.018,0.023259406699226017
0.018,0.018,0.00412310562561766,0.005099019513592784,0.020124611797498106
0.009,0.012727922061357854,0.009,0.01979898987322333,0.014560219778561036
0.009,0.006403124237432849,0.014764823060233401,0.012727922061357854,0.012727922061357854,0.006
0.021,0.013038404810405298,0.021,0.023021728866442676,0.024698178070456937
0.013601470508735444,0.0194164878389476,0.0194164878389476,0.045
0.027,0.025455844122715707,0.020124611797498106
0.028284271247461898,0.014866068747318507,0.027,0.003605551275463989,0.005
0.018,0.029,0.014142135623730949,0.009433981132056603,0.025495097567963924
0.022360679774997897,0.006,0.025,0.013601470508735444,0.016643316977093238,0.010816653826391968
0.020124611797498106,0.02340939982143925,0.0366742416417845,0.018973665961010275,0.003605551275463989,0.015
0.020124611797498106,0.006403124237432849,0.018,0.006403124237432849,0.027,0.018
0.006403124237432849,0.009,0.023,0.005830951894845301,0.015,0.010198039027185569
0.032,0.015,0.025455844122715707,0.01649242250247064,0.003605551275463989
0.003605551275463989,0.012727922061357854,0.031,0.03640054944640259,0.011180339887498949,0.025806975801127882
0.030675723300355933,0.023021728866442676,0.051,0.003605551275463989,0.023,0.002
0.051,0.043829214001622256,0.005830951894845301,0.013341664064126334,0.025455844122715707,0.0208806130178211
0.009,0.018384776310850233,0.01979898987322333,0.009,0.005,0.01044030650891055
0.012727922061357854,0.027,0.009,0.006403124237432849,0.025495097567963924,0.025
0.012727922061357854,0.020124611797498106,0.027,0.0318276609256791,0.007211102550927978,0.027513632984395207
0.009,0.013,0.009,0.009848857801796104,0.012727922061357854
0.01979898987322333,0.037,0.00223606797749979,0.03966106403010388,0.005385164807134504
0.01772004514666935,0.06,0.018248287590894658,0.027
0.025455844122715707,0.009,0.027,0.018867962264113206,0.005830951894845301,0.014142135623730949
0.009,0.017,0.0366742416417845,0.012727922061357854,0.00223606797749979,0.012727922061357854
0.018,0.025,0.005830951894845301,0.025495097567963924,0.00223606797749979
0.014,0.009848857801796104,0.014,0.00806225774829855,0.005,0.01565247584249853
0.012727922061357854,0.014,0.005385164807134504,0.02,0.00447213595499958,0.011
0.01565247584249853,0.025,0.011,0.005385164807134504,0.01392838827718412,0.018
0.031,0.025,0.03104834939252005,0.00806225774829855,0.009
0.029410882339705485,0.016643316977093238,0.03569313659514949,0.03634556369077249,0.0031622776601683794,0.033
0.00894427190999916,0.04360045871318328,0.0366742416417845,0.058,0.004,0.024
0.005385164807134504,0.0324499614791759
0.007280109889280518,0.043829214001622256,0.01140175425099138,0.039849717690342554,0.029966648127543394,0.005099019513592784
0.045,0.017088007490635063,0.014317821063276353,0.036,0.03720215047547655,0.00848528137423857
0.03,0.009,0.033,0.00806225774829855,0.00223606797749979
0.025,0.005830951894845301,0.027,0.012727922061357854,0.001414213562373095,0.005099019513592784
0.018,0.023,0.0318276609256791,0.04
0.027294688127912362,0.005385164807134504,0.032,0.005,0.008602325267042627,0.032202484376209234
0.04024922359499621,0.027,0.006403124237432849,0.03252691193458118,0.012727922061357854,0.001414213562373095
0.014866068747318507,0.03569313659514949,0.00223606797749979,0.025,0.010198039027185569,0.04879549159502341
0.004242640687119285,0.029,0.04909175083453431,0.046,0.00223606797749979,0.02596150997149434
0.0191049731745428,0.005,0.020124611797498106,0.04070626487409524,0.00412310562561766
0.028284271247461898,0.01140175425099138,0.032015621187164243,0.034
0.0191049731745428,0.021633307652783935,0.006403124237432849,0.009486832980505138,0.018,0.025455844122715707
0.027,0.033,0.00806225774829855,0.022847319317591725,0.01769180601295413,0.007211102550927978
0.009,0.009,0.012727922061357854,0.018
0.00806225774829855,0.03818376618407356,0.006324555320336759,0.032,0.021,0.0031622776601683794
0.014560219778561036,0.005,0.032015621187164243,0.027,0.027
0.015,0.009486832980505138,0.027,0.018,0.018
0.018,0.018,0.018,0.012727922061357854,0.012727922061357854
0.012727922061357854,0.018439088914585774,0.020124611797498106,0.005830951894845301,0.013416407864998738,0.033
0.009,0.01769180601295413,0.021,0.005,0.020248456731316585
0.009,0.009,0.009,0.009
0.012369316876852983,0.03818376618407356,0.036,0.013601470508735444,0.00447213595499958,0.00848528137423857
0.02842534080710379,0.04360045871318328,0.062,0.006324555320336759,0.0031622776601683794,0.02640075756488817
0.009,0.020124611797498106,0.013,0.025,0.00447213595499958
0.018,0.04,0.04606517122512408,0.06236184731067546,0.00223606797749979
0.00565685424949238,0.03818376618407356,0.018,0.027
0.03606937759374287,0.021540659228538015,0.038
0.050209560842532766,0.010295630140987002,0.015,0.03765634076752546,0.038275318418009276,0.00806225774829855
0.032,0.01979898987322333,0.001414213562373095,0.00447213595499958,0.024041630560342614
0.0191049731745428,0.018,0.016,0.01769180601295413,0.001414213562373095
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.036,0.020396078054371138,0.031112698372208085,0.00412310562561766
0.031,0.013,0.027,0.005830951894845301,0.01004987562112089
0.01044030650891055,0.023,0.013,0.028600699292150183,0.024041630560342614,0.00412310562561766
0.062,0.018439088914585774,0.023194827009486402,0.010770329614269008,0.005385164807134504,0.049
0.046,0.025,0.018439088914585774,0.03264965543462902,0.00608276253029822
0.032,0.021,0.016643316977093238,0.018681541692269404,0.007
0.018973665961010275,0.018,0.021,0.005,0.00447213595499958,0.01
0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009
0.021,0.0191049731745428,0.006324555320336759,0.036,0.013038404810405298
0.014866068747318507,0.006403124237432849,0.031112698372208085,0.006403124237432849,0.046,0.01711724276862369
0.031112698372208085,0.0366742416417845,0.006324555320336759,0.018439088914585774,0.029,0.012727922061357854
0.00223606797749979,0.046,0.0031622776601683794,0.023194827009486402,0.073,0.03420526275297414
0.053,0.015556349186104042,0.053,0.00223606797749979,0.02280350850198276,0.010816653826391968
0.029,0.018,0.012727922061357854,0.018,0.009219544457292887
0.024758836806279896,0.005,0.019,0.021931712199461308,0.007280109889280518,0.01746424919657298
0.018,0.014866068747318507,0.010295630140987002,0.019,0.009848857801796104,0.009
0.04101219330881976,0.023,0.012806248474865698,0.015231546211727818,0.015,0.01392838827718412
0.005,0.018,0.01,0.024,0.005830951894845301,0.00223606797749979
0.01,0.02435159132377184,0.010770329614269008,0.029,0.012727922061357854,0.001414213562373095
0.028017851452243798,0.047,0.018384776310850233,0.021095023109728987,0.01697056274847714,0.01004987562112089
0.001414213562373095,0.013341664064126334,0.039,0.00848528137423857,0.020124611797498106,0.022360679774997897
0.02280350850198276,0.039,0.03712142238654117,0.0158113883008419,0.012206555615733703
0.04114608122288197,0.053,0.0031622776601683794,0.038275318418009276,0.008602325267042627,0.010630145812734651
0.027,0.0316227766016838,0.00223606797749979,0.010295630140987002,0.006,0.024
0.027,0.02118962010041709,0.00223606797749979,0.02213594362117866,0.013,0.022627416997969524
0.01,0.018,0.00848528137423857,0.025,0.00412310562561766
0.012727922061357854,0.022360679774997897,0.01,0.028,0.0318276609256791,0.020124611797498106
0.038,0.027,0.028,0.006324555320336759,0.02531797780234433
0.041,0.021,0.012041594578792296,0.009433981132056603,0.024413111231467405
0.027,0.009,0.00806225774829855,0.00282842712474619,0.025
0.052,0.054,0.004,0.005385164807134504,0.00806225774829855,0.001414213562373095
0.029,0.018,0.028600699292150183,0.014866068747318507,0.012083045973594572
0.031,0.04242640687119285,0.012727922061357854,0.028284271247461898,0.009,0.006324555320336759
0.069,0.005385164807134504,0.073,0.014866068747318507,0.009486832980505138,0.014212670403551895
0.02118962010041709,0.012727922061357854,0.01676305461424021,0.021,0.0191049731745428
0.009,0.032,0.023430749027719962,0.034655446902326914,0.021095023109728987
0.045,0.03966106403010388,0.006,0.023,0.013
0.047,0.00806225774829855,0.049193495504995376,0.009486832980505138,0.00223606797749979,0.014317821063276353
0.023021728866442676,0.021,0.018681541692269404,0.036,0.0031622776601683794
0.025455844122715707,0.021931712199461308,0.009848857801796104,0.029966648127543394,0.007280109889280518,0.009
0.014560219778561036,0.015,0.009848857801796104,0.018,0.006,0.032
0.026172504656604804,0.006708203932499369,0.027,0.031,0.003,0.009
0.00447213595499958,0.01140175425099138,0.031,0.0304138126514911,0.018248287590894658,0.0366742416417845
0.009,0.012727922061357854,0.009,0.018
0.022,0.036,0.029,0.03517101079013795,0.00282842712474619
0.037,0.02280350850198276,0.028284271247461898,0.032,0.005099019513592784,0.009848857801796104
0.025,0.018384776310850233,0.03264965543462902,0.025495097567963924,0.034,0.03623534186398687
0.015,0.00848528137423857,0.03,0.015264337522473748,0.036,0.005099019513592784
0.020124611797498106,0.03,0.013,0.00282842712474619,0.017088007490635063
0.03712142238654117,0.013,0.0196468827043885,0.018,0.00565685424949238,0.01565247584249853
0.018,0.013,0.010295630140987002,0.00223606797749979,0.013416407864998738,0.012727922061357854
0.018,0.010295630140987002,0.00848528137423857,0.009,0.006708203932499369,0.014
0.013,0.011,0.009,0.013,0.00447213595499958
0.038,0.032,0.013,0.013416407864998738,0.009219544457292887
0.03818376618407356,0.049193495504995376,0.005,0.029698484809834995,0.013892443989449804
0.031,0.045,0.02102379604162864,0.02102379604162864,0.00282842712474619,0.022627416997969524
